779 138.201
1.50145e+06 1.5929e+06 1.29555e+06
1.36385e+06 1.41516e+06 1.55962e+06
1.3237e+06 1.53543e+06 1.4797e+06
1.4512e+06 1.58804e+06 1.34622e+06
1.44371e+06 1.38785e+06 1.42799e+06
1.35e+06 1.47736e+06 1.50859e+06
1.35616e+06 1.43911e+06 1.546e+06
1.46685e+06 1.37223e+06 1.44777e+06
1.5782e+06 1.40678e+06 1.37832e+06
1.32665e+06 1.54176e+06 1.47666e+06
1.5083e+06 1.32068e+06 1.54888e+06
1.5056e+06 1.36709e+06 1.44958e+06
1.5837e+06 1.40412e+06 1.38104e+06
1.57432e+06 1.56647e+06 1.27331e+06
1.33136e+06 1.50841e+06 1.50936e+06
1.54956e+06 1.40153e+06 1.41396e+06
1.5091e+06 1.34678e+06 1.49008e+06
1.56704e+06 1.51619e+06 1.28786e+06
1.36899e+06 1.50177e+06 1.46181e+06
1.51151e+06 1.41967e+06 1.40667e+06
1.43983e+06 1.47782e+06 1.39732e+06
1.53372e+06 1.5305e+06 1.28121e+06
1.42778e+06 1.39972e+06 1.46625e+06
1.53974e+06 1.52431e+06 1.27781e+06
1.43569e+06 1.38243e+06 1.44033e+06
1.49864e+06 1.39173e+06 1.41586e+06
1.51138e+06 1.31715e+06 1.53466e+06
1.50341e+06 1.58348e+06 1.29222e+06
1.49584e+06 1.34945e+06 1.52286e+06
1.55471e+06 1.4106e+06 1.3771e+06
1.50425e+06 1.37984e+06 1.43104e+06
1.45294e+06 1.38298e+06 1.42337e+06
1.36519e+06 1.45235e+06 1.5394e+06
1.56943e+06 1.46603e+06 1.33122e+06
1.4804e+06 1.32872e+06 1.55062e+06
1.58808e+06 1.56158e+06 1.27037e+06
1.51503e+06 1.3554e+06 1.44214e+06
1.49745e+06 1.35223e+06 1.51883e+06
1.43054e+06 1.45302e+06 1.40289e+06
1.5961e+06 1.51411e+06 1.28393e+06
1.54244e+06 1.33032e+06 1.50996e+06
1.54595e+06 1.54959e+06 1.27595e+06
1.38569e+06 1.49349e+06 1.45369e+06
1.34672e+06 1.48181e+06 1.48386e+06
1.40604e+06 1.46464e+06 1.43286e+06
1.49192e+06 1.32204e+06 1.55359e+06
1.45846e+06 1.43544e+06 1.4075e+06
1.57938e+06 1.51575e+06 1.28633e+06
1.3407e+06 1.49839e+06 1.49982e+06
1.38076e+06 1.4661e+06 1.48688e+06
1.36812e+06 1.44548e+06 1.53872e+06
1.52386e+06 1.54781e+06 1.29315e+06
1.47499e+06 1.37423e+06 1.44105e+06
1.37501e+06 1.45694e+06 1.53208e+06
1.45056e+06 1.44271e+06 1.40081e+06
1.41899e+06 1.49289e+06 1.39212e+06
1.32822e+06 1.5151e+06 1.50379e+06
1.52971e+06 1.47241e+06 1.36236e+06
1.47748e+06 1.55478e+06 1.30806e+06
1.4379e+06 1.36518e+06 1.45024e+06
1.58129e+06 1.55874e+06 1.27503e+06
1.48085e+06 1.43064e+06 1.39244e+06
1.49874e+06 1.55354e+06 1.30352e+06
1.48946e+06 1.32344e+06 1.55119e+06
1.45603e+06 1.58084e+06 1.366e+06
1.42701e+06 1.44822e+06 1.42963e+06
1.48725e+06 1.46272e+06 1.37426e+06
1.33383e+06 1.49392e+06 1.51019e+06
1.42427e+06 1.46829e+06 1.41291e+06
1.34266e+06 1.51836e+06 1.47824e+06
1.47254e+06 1.37766e+06 1.44289e+06
1.52155e+06 1.46112e+06 1.36468e+06
1.40387e+06 1.42719e+06 1.49797e+06
1.50208e+06 1.32556e+06 1.54777e+06
1.38837e+06 1.45713e+06 1.47221e+06
1.50987e+06 1.45311e+06 1.37537e+06
1.42417e+06 1.4121e+06 1.44715e+06
1.39207e+06 1.43423e+06 1.48027e+06
1.52862e+06 1.5304e+06 1.28336e+06
1.53202e+06 1.48079e+06 1.36037e+06
1.40686e+06 1.42856e+06 1.48309e+06
1.34269e+06 1.52606e+06 1.4748e+06
1.42055e+06 1.41264e+06 1.50696e+06
1.33625e+06 1.51557e+06 1.48456e+06
1.42984e+06 1.45001e+06 1.42446e+06
1.34156e+06 1.47899e+06 1.50295e+06
