540 13.615
227393 225783 203608
280571 206362 194239
226353 217249 213922
261760 223867 190862
267666 220130 190259
276877 201862 197548
229498 207999 223307
276393 205769 195700
229270 208082 220678
230371 207682 219568
227667 234792 203558
267069 209968 194798
273075 204595 196999
273982 231406 185653
278875 237340 185262
218303 236835 224847
280112 232947 185400
263557 203386 198663
272770 221130 186281
276230 208500 189845
232249 209435 205114
218315 222763 221618
237515 224544 196258
271412 207545 195749
245379 209191 198263
264483 207887 197112
219248 228296 216226
229646 209052 209740
231743 208475 207646
232799 200131 230312
232978 207628 222835
248013 223060 192014
263110 215312 190747
238475 206094 215514
239398 201213 214598
243622 223919 193138
244328 191611 226486
259083 205524 197876
270528 214658 186737
217462 232893 227743
234521 218372 200203
243307 216559 195194
254989 214046 196700
260735 207179 197427
241319 218693 195786
244882 192213 221085
256926 211243 196677
260638 205176 198007
224581 214141 223464
227905 212691 224735
229989 218396 205733
234210 200116 217162
238185 207771 205118
255942 231719 188731
221793 214303 222260
232191 207232 224057
239284 207175 211544
241234 224650 192855
257890 236804 188587
258440 210968 191714
231694 224201 197649
244512 209971 204162
236218 218237 198076
240314 203583 206766
262484 206371 197635
268131 207901 194452
281133 239257 184586
247896 227063 191214
257971 215486 193438
263898 210125 193190
245696 214197 197096
227664 222371 203813
234740 207795 217036
234609 208151 213035
241288 202994 214427
242073 212599 198190
261999 221569 188139
271798 212275 187247
241448 200335 216904
234801 207973 213752
248835 204594 200701
254481 214911 195715
239417 214668 198261
232611 216421 201621
236792 192720 217580
242177 210438 204936
225452 214289 215084
231244 218376 205954
235327 217938 198633
239365 216066 199236
238498 221708 196465
239372 217412 198910
244888 198154 214203
267527 230130 187681
242584 211865 203751
224167 217268 211169
251570 212099 196911
228733 223104 201956
246521 207604 200627
223323 221624 207079
237947 219234 197704
249636 192787 214697
282206 238006 184667
242542 197642 217239
234315 216053 204275
262895 194399 207995
234707 212791 200231
238627 212412 202502
234834 212170 202669
227380 216676 206162
237911 221738 195188
267610 221499 190318
254599 222304 193961
229072 219045 204825
256741 215929 194687
221425 219762 212928
263216 198512 199521
255571 208375 198561
257673 202833 198911
240945 211990 200089
250927 203532 204111
229316 219735 202589
259789 208919 195876
239533 218346 196280
236822 202235 216140
242633 214393 197534
263288 210108 193683
264620 232992 188058
243432 208693 205085
267945 216506 188715
253297 198498 202631
253763 197886 201093
257323 191498 212620
255172 216763 192637
265905 214817 190612
235614 207238 207235
258100 209879 195248
245524 201281 205114
246157 195248 204775
231279 216899 204289
250543 192707 208221
256817 196824 204299
268001 214525 190535
277473 230734 185423
233402 217475 200644
