6 0.369779
750546 786317 827642
767700 795714 797645
770838 809177 783059
786813 852254 752216
805616 756697 778397
809213 768527 769736
835741 799261 742815
766472 795069 812814
778345 835362 777624
780983 813658 756406
802206 796482 745446
808704 745272 816137
768104 800264 794615
778724 776390 784261
784901 782410 773065
795040 777851 770968
798133 800938 753618
805360 778446 767639
826861 749045 782062
770033 823321 786626
777670 792526 777913
779387 777701 781443
779944 793201 773649
792539 761099 805676
796245 775519 781260
812109 767973 769766
823777 748339 801985
763786 811828 807499
764115 842311 787392
768798 800053 788551
779458 774248 828000
782558 795272 761782
784186 762520 826836
789516 802777 748702
791655 761110 799935
800193 783936 765977
803858 774582 776159
812316 753285 787911
818352 776249 764784
820954 767764 756876
823007 814289 737813
758309 803778 807658
772338 797347 777962
772712 775118 831062
772865 780112 793537
779477 765845 782844
788622 762687 803676
789497 806694 746614
796613 792589 767787
804303 759391 784407
804852 774068 776473
811829 795062 761477
812024 777810 753208
819722 750261 802614
824802 767317 757180
825248 826182 734660
829504 754019 781996
844874 808447 740890
850047 753651 780357
