670 1.57804
152899 163730 167596
153422 167235 164955
154073 166399 157943
157126 153977 170697
161749 152811 169832
164702 152362 162607
167617 151366 157631
169762 149814 161742
177568 147271 153729
181949 156557 153010
151941 155138 168567
166968 157874 162178
162735 164458 157596
168411 182521 145204
187823 143869 181316
155073 158884 165878
169179 150867 166848
157808 164967 150242
161474 160779 160674
149822 177840 158362
163053 159530 158714
169227 163995 147974
168115 155523 157495
164284 163392 153891
174919 159252 146419
149449 177448 163175
163556 144821 168474
164409 159146 156074
171555 156953 147519
161560 157960 163093
155548 160247 160814
159380 156011 164263
152175 166183 166087
161348 170463 148875
139627 164676 169830
146240 179629 162293
152274 169481 158091
