52 18.5682
3.12784e+06 3.24253e+06 3.13193e+06
3.25334e+06 3.11299e+06 3.13617e+06
3.11881e+06 3.19942e+06 3.14839e+06
3.14799e+06 3.17924e+06 3.11325e+06
3.23754e+06 3.11846e+06 3.13333e+06
3.26062e+06 3.1039e+06 3.13915e+06
3.19907e+06 3.15715e+06 3.09824e+06
3.20988e+06 3.11089e+06 3.18856e+06
3.13747e+06 3.18787e+06 3.14724e+06
3.16533e+06 3.18394e+06 3.09357e+06
3.08154e+06 3.20307e+06 3.21866e+06
3.15302e+06 3.15469e+06 3.15972e+06
3.19606e+06 3.21991e+06 3.08127e+06
3.15795e+06 3.10891e+06 3.29196e+06
3.19444e+06 3.22069e+06 3.08373e+06
3.21321e+06 3.10905e+06 3.16814e+06
3.08343e+06 3.14337e+06 3.17142e+06
3.20468e+06 3.11419e+06 3.17484e+06
3.22554e+06 3.0841e+06 3.16252e+06
3.13615e+06 3.16072e+06 3.16423e+06
3.14054e+06 3.13058e+06 3.29395e+06
3.22504e+06 3.1072e+06 3.14711e+06
3.24834e+06 3.1417e+06 3.09579e+06
3.13986e+06 3.18022e+06 3.10985e+06
3.16041e+06 3.10806e+06 3.28978e+06
3.12003e+06 3.13822e+06 3.19356e+06
3.20084e+06 3.2313e+06 3.07931e+06
3.15036e+06 3.12092e+06 3.28825e+06
3.19345e+06 3.21606e+06 3.084e+06
3.2127e+06 3.11552e+06 3.15809e+06
3.25832e+06 3.11116e+06 3.13321e+06
3.14596e+06 3.1228e+06 3.29585e+06
3.14824e+06 3.12336e+06 3.29353e+06
3.15675e+06 3.12612e+06 3.27323e+06
3.16568e+06 3.10765e+06 3.28727e+06
3.18894e+06 3.11318e+06 3.20183e+06
3.19962e+06 3.15015e+06 3.09811e+06
3.21678e+06 3.1032e+06 3.16185e+06
3.22787e+06 3.07931e+06 3.14929e+06
3.25086e+06 3.14127e+06 3.074e+06
3.1427e+06 3.11955e+06 3.29676e+06
3.14694e+06 3.12973e+06 3.22558e+06
3.16394e+06 3.09802e+06 3.32281e+06
3.17378e+06 3.11546e+06 3.17398e+06
3.1745e+06 3.10357e+06 3.265e+06
3.23655e+06 3.15014e+06 3.07627e+06
3.23674e+06 3.05455e+06 3.1523e+06
3.12697e+06 3.24163e+06 3.13834e+06
3.15658e+06 3.11106e+06 3.32356e+06
3.15777e+06 3.12028e+06 3.10184e+06
3.16586e+06 3.10182e+06 3.26671e+06
3.18147e+06 3.16351e+06 3.08553e+06
3.19108e+06 3.10336e+06 3.23166e+06
3.20601e+06 3.15486e+06 3.0639e+06
3.21544e+06 3.10627e+06 3.17732e+06
3.24179e+06 3.10749e+06 3.13655e+06
3.28058e+06 3.11721e+06 3.10876e+06
