19 0.401709
296687 349274 298900
314606 323800 292948
297504 344225 310332
304606 321464 300873
305830 317836 303229
298400 347987 293650
306273 331534 295489
293732 340307 314013
314559 327863 285121
314508 324587 292411
342747 304215 283129
308827 327408 293958
312389 324739 289249
320308 297425 295373
323115 321561 279016
298022 339650 301053
327634 305195 291509
308429 311330 302927
312908 299056 312341
313355 301936 298883
315821 307081 288889
321990 293795 294723
286153 344833 301408
311922 325420 292194
318715 299109 293807
298437 339069 295320
310829 314130 302810
314038 297793 329236
324999 319160 283710
329304 331916 276277
340428 293546 308351
301390 329245 311158
302528 331814 276668
310547 310057 315392
311035 303985 314938
320542 322885 282398
329252 292619 313129
298948 336593 302207
301905 317972 310699
305085 310657 306996
315533 288555 314005
333353 318393 276074
335885 313794 273405
343907 305923 282789
352222 286483 315778
282192 323628 315175
310241 314419 295057
310242 304854 315447
320115 326410 284976
321316 309662 284149
327789 296781 285704
349661 295025 289283
283944 336917 314347
310888 306266 307414
311081 314616 295046
321825 351661 272344
323120 304206 292222
329302 316707 280307
350483 293148 288171
