57 0.83544
147389 143574 170510
169293 154333 143034
162109 149646 155347
155275 176826 142025
152659 151306 147244
138164 173102 174385
163791 144656 149165
158173 148696 156278
148658 155953 154879
155119 146336 166077
162867 159958 140601
144249 171482 157338
149112 181591 152814
142863 176364 156233
145784 155631 169207
158961 163975 146536
144159 158902 162556
166491 137572 158920
152349 169886 149345
158857 141801 163044
166207 139866 186126
140977 164872 163219
147961 168722 154902
158735 148134 161120
159769 148151 160679
150036 151551 152260
171451 165532 135140
149792 152516 149939
174887 143482 156473
156577 148773 165753
178453 134122 174099
158336 142253 163749
176142 161812 138805
162328 146762 154523
162798 139900 178088
144154 166955 160018
151143 143342 169458
144331 155739 173427
157852 148628 160854
146318 156611 156924
180764 138400 150712
139405 171309 170016
145227 158521 155945
149590 161554 152248
162207 142106 156590
164946 146127 144043
152069 143097 167582
152528 158125 146715
149668 170265 149972
150658 176425 147132
140213 155264 173513
147213 149423 158016
162027 145305 158530
179912 142405 147416
158041 142629 168137
165869 159134 141991
184659 151951 139031
159036 153314 143406
171308 145292 146024
159816 147294 160337
