34533 200.283
282650 305329 336355
274505 325204 328749
317862 328250 268656
297252 302533 310195
291710 302806 300452
291308 314382 296912
287314 322068 315115
321576 309306 284574
308766 300675 284617
298057 312515 296451
305649 293628 302016
299238 311201 286195
289273 329015 299154
288154 324381 313729
281051 344740 324587
322335 306424 279967
317071 293412 303367
287597 321539 319190
338893 287414 295298
317372 289112 306068
300743 299679 310752
328744 309897 274803
324013 280906 316895
325362 296480 292834
297955 337163 277012
308120 286160 312420
320889 284404 297387
300643 298354 324082
309922 300570 298207
317776 296780 292930
331344 290984 288915
301630 298864 305636
305282 296889 326051
295644 332027 293047
286422 304865 322258
292998 350990 289230
300591 301325 290855
288942 322065 301820
293055 342167 294194
299850 312557 273847
