1051 56.6832
635654 645950 605443
659892 622509 588340
637205 601932 631059
630550 647955 605812
632505 624365 610683
643953 594427 648739
647044 588962 638908
646882 582746 644525
646725 579765 665770
635666 636961 596422
635568 583073 658649
648235 570566 681660
648809 573134 650204
651635 582295 633824
643322 621361 590306
621377 624053 663886
649015 586607 631987
639431 618398 600230
659181 619965 588514
628358 614424 648155
621882 616041 660620
643035 594929 645235
645744 594601 625441
652624 605146 594535
646372 602246 600025
645857 611887 614560
679581 600176 570669
643635 617566 611215
634153 600108 631539
642490 603439 629647
644021 615047 608409
650026 613011 598000
625343 630360 640104
661977 596169 593917
623504 611210 665811
666809 576747 589013
621362 636840 607416
647523 591021 638038
660066 583968 595442
704151 541521 612471
640265 607571 616292
625832 627029 616101
694122 545784 608699
650898 595136 603047
717925 543719 612341
652254 583600 603758
669738 567690 586746
668202 563586 588134
679379 547238 584822
676893 548367 581592
672907 566405 587531
684638 553308 575971
667294 571057 589768
676564 546903 591174
660822 571752 595293
662661 573264 594867
667546 553703 594290
676830 550853 577067
701968 544735 615079
673711 566185 575405
691165 546593 619506
674903 551807 583767
675095 558390 579822
667111 566099 604906
693452 568887 564950
664333 571145 602881
692404 571347 568708
693434 562964 573765
680278 578542 573620
652502 560863 614349
674581 571581 574280
679606 578586 573830
651751 568594 614958
700871 576892 560879
693650 561185 566552
670509 566798 578397
678874 593289 574102
693301 597899 557168
704473 573683 563512
705692 567914 562113
680461 574205 563181
694295 596319 555354
697579 577774 555789
698161 561042 569355
672508 574063 574614
713634 567576 559651
674656 565503 574516
700878 574265 560317
662041 577499 581674
722497 559111 570953
708096 585069 554144
663655 574396 590977
704160 559656 568900
685919 582677 559450
680255 599216 571708
712838 571120 560243
666921 568859 600489
705076 556990 572828
