197 83.6153
3.18708e+06 3.21163e+06 3.07538e+06
3.11667e+06 3.24859e+06 3.22928e+06
3.15205e+06 3.1942e+06 3.17721e+06
3.20225e+06 3.13858e+06 3.17146e+06
3.23222e+06 3.12215e+06 3.20697e+06
3.1448e+06 3.2006e+06 3.18684e+06
3.24648e+06 3.11746e+06 3.21285e+06
3.10472e+06 3.22678e+06 3.22966e+06
3.15735e+06 3.16525e+06 3.19783e+06
3.17741e+06 3.1542e+06 3.15092e+06
3.11736e+06 3.26316e+06 3.17392e+06
3.16963e+06 3.14914e+06 3.20626e+06
3.18876e+06 3.14211e+06 3.18428e+06
3.12424e+06 3.20063e+06 3.18075e+06
3.14439e+06 3.16058e+06 3.21655e+06
3.19442e+06 3.15687e+06 3.11722e+06
3.15258e+06 3.15846e+06 3.23825e+06
3.12955e+06 3.19419e+06 3.23273e+06
3.15783e+06 3.20496e+06 3.16767e+06
3.16199e+06 3.15675e+06 3.18631e+06
3.21738e+06 3.11982e+06 3.215e+06
3.14515e+06 3.16182e+06 3.20746e+06
3.13127e+06 3.17468e+06 3.26449e+06
3.16421e+06 3.16382e+06 3.17993e+06
3.14559e+06 3.1533e+06 3.24501e+06
3.18736e+06 3.1371e+06 3.20149e+06
3.15573e+06 3.20575e+06 3.17663e+06
3.22828e+06 3.16629e+06 3.08648e+06
3.15891e+06 3.18082e+06 3.18254e+06
3.20947e+06 3.12776e+06 3.15772e+06
3.26242e+06 3.15162e+06 3.1339e+06
3.29198e+06 3.11864e+06 3.2013e+06
3.15743e+06 3.24302e+06 3.13481e+06
3.13811e+06 3.23227e+06 3.14684e+06
3.18705e+06 3.1466e+06 3.20252e+06
3.16614e+06 3.11278e+06 3.22744e+06
3.26509e+06 3.10568e+06 3.22331e+06
3.1371e+06 3.1722e+06 3.19507e+06
3.15728e+06 3.17872e+06 3.18822e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.16962e+06 3.16128e+06 3.17254e+06
3.11718e+06 3.28916e+06 3.19628e+06
3.15349e+06 3.29796e+06 3.14186e+06
3.16998e+06 3.14676e+06 3.22701e+06
3.09908e+06 3.25352e+06 3.25117e+06
3.15123e+06 3.1718e+06 3.19417e+06
3.1877e+06 3.1163e+06 3.22698e+06
3.22893e+06 3.12654e+06 3.19285e+06
3.12155e+06 3.32602e+06 3.16998e+06
3.16159e+06 3.16943e+06 3.1319e+06
3.11631e+06 3.27018e+06 3.21532e+06
3.19868e+06 3.18637e+06 3.1061e+06
3.11638e+06 3.18568e+06 3.24793e+06
3.12247e+06 3.20895e+06 3.15366e+06
3.16206e+06 3.19747e+06 3.12567e+06
3.19664e+06 3.14722e+06 3.16216e+06
3.15784e+06 3.19147e+06 3.15027e+06
3.14633e+06 3.21782e+06 3.14214e+06
3.27596e+06 3.14272e+06 3.13567e+06
3.13069e+06 3.23742e+06 3.14774e+06
3.16763e+06 3.14775e+06 3.20652e+06
3.16346e+06 3.2268e+06 3.10604e+06
