182 3.30707
1.55872e+06 1.59657e+06 1.62121e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.62049e+06 1.542e+06 1.60987e+06
1.63037e+06 1.54145e+06 1.62579e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.64474e+06 1.54083e+06 1.65588e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.61932e+06 1.60628e+06 1.57183e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.60655e+06 1.63331e+06 1.57209e+06
