487 5.80482
153584 113043 143331
172323 158926 110737
171847 124984 121252
174443 141626 109980
148938 157457 119864
160490 143163 112128
159558 148863 114035
120654 161269 161866
146307 132208 129773
162220 140486 114125
157451 145898 116795
149521 109809 148356
162743 112590 132717
144274 115292 148683
132851 141804 144790
158842 136345 115534
180658 105826 137610
165212 99504 151932
166111 100114 146038
156210 103194 146717
158074 143910 120461
138612 150525 126130
148611 108332 167348
152466 146771 116824
146523 120068 145338
157197 129575 120734
159795 118993 131612
161864 116432 128782
135144 139257 132248
159475 154752 112953
152532 108892 153543
144466 118558 146231
162348 113033 123722
133379 124568 153659
138964 110550 154140
153941 112620 143583
121129 144618 160682
152556 113768 145718
130865 155154 137577
144814 153297 120592
160690 115251 135654
136921 134842 153625
160809 161831 109795
164525 134273 119628
136143 138024 147468
151137 127269 133423
162679 135905 115711
150980 156032 117312
172111 160821 110236
163545 109909 137022
137335 122327 146286
151711 114878 135768
153147 117719 134543
125720 167862 146842
159986 99047 162173
149330 147626 119952
154274 110638 140904
142298 120069 142294
156018 108847 149502
163115 141667 114039
138030 130500 141936
153441 113933 145387
127980 140821 167698
156431 120186 133606
170925 142989 113889
176935 99811 151614
137285 137056 126926
147579 137090 126620
162796 157262 112094
129875 135921 165390
154926 151246 115752
151157 124107 133498
146848 127431 132331
151682 127890 127092
151165 114090 144728
159264 111855 136761
144008 116604 151576
150749 105927 153706
153981 105667 158666
166247 125098 114319
155961 106757 151895
126945 143819 153952
168497 108379 136493
141890 126761 136917
150816 104307 162533
124768 159340 148586
146422 122446 134961
165785 109109 130981
171961 102124 140824
147976 112021 148456
159504 107391 138583
160555 117335 135273
163413 164072 100394
147867 115562 136843
151997 120473 121452
138627 120082 141329
142617 144707 122562
125240 155452 157379
