5 0.503282
1.55636e+06 1.57504e+06 1.62422e+06
1.55804e+06 1.63417e+06 1.62312e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.56186e+06 1.61631e+06 1.58859e+06
1.5848e+06 1.58601e+06 1.58804e+06
1.6023e+06 1.53644e+06 1.64832e+06
1.62786e+06 1.53369e+06 1.61639e+06
1.56634e+06 1.55394e+06 1.59222e+06
1.64248e+06 1.58966e+06 1.5535e+06
1.56329e+06 1.57131e+06 1.6399e+06
1.57872e+06 1.5468e+06 1.59998e+06
1.61903e+06 1.59658e+06 1.56005e+06
1.65999e+06 1.58918e+06 1.56489e+06
1.5388e+06 1.61252e+06 1.63473e+06
1.5691e+06 1.61717e+06 1.58149e+06
1.5854e+06 1.5788e+06 1.57229e+06
1.59284e+06 1.54122e+06 1.58704e+06
1.60345e+06 1.5267e+06 1.63216e+06
1.60578e+06 1.5407e+06 1.57189e+06
1.65032e+06 1.53783e+06 1.60569e+06
1.55862e+06 1.55796e+06 1.67395e+06
1.57526e+06 1.58611e+06 1.56554e+06
1.61073e+06 1.53935e+06 1.59801e+06
1.61259e+06 1.53858e+06 1.62495e+06
1.63714e+06 1.60034e+06 1.54955e+06
