17117 36.2524
165250 136832 146420
157249 148429 132813
129887 167625 163199
171022 146635 132434
161684 137998 148705
159750 132271 156348
147269 132367 155646
167481 137586 139182
134541 145806 164025
152526 165695 129659
157150 157484 131582
143057 171792 134663
141295 167716 141502
153518 169282 129101
145159 138743 162639
134540 147727 145753
152012 133480 151447
155390 138707 145900
142758 158867 142711
161921 141219 141299
152506 127752 170313
151877 144073 135688
135288 144482 162700
155361 140553 143264
147137 151731 132007
156351 129071 156801
131730 155143 155498
165946 128780 142222
157266 139921 144203
155189 144664 133925
160961 142804 142557
143096 145934 138036
154980 142539 142562
144216 139018 148389
163816 137709 148245
142166 147476 147792
155215 136788 149745
149033 144586 146611
162389 155907 131611
145787 144908 147836
164792 164229 129884
136274 141925 157465
159554 126570 169894
149828 140295 144085
141026 141832 165950
146709 150146 136155
133598 167655 146072
135656 145147 151105
140877 144403 153750
143346 141553 148712
146400 159485 135940
