1279 11.0578
141460 118038 145183
141277 119814 139019
143578 126311 122992
128312 131113 160253
165665 123448 120543
148218 136324 118353
151468 125846 125897
146737 123688 125963
158919 126699 121145
168927 127202 111473
127063 131269 157456
124775 135726 144104
132767 138869 125225
153556 127921 117343
132915 123776 142225
142622 126623 125387
148452 131686 119785
150163 109770 152939
149401 143524 114178
136056 137781 124790
145637 125016 132891
135608 119706 147745
151561 117023 124088
140961 120081 144665
146311 123330 126245
145078 121565 133784
182072 125968 109134
131264 135517 131393
152334 125169 124011
126990 131394 146931
129593 130492 144199
123892 140336 154485
126939 134360 135841
137850 122768 134876
150780 115309 135345
142383 116348 141683
130401 129880 139262
132678 127541 132497
138758 121528 135272
130819 127448 151777
125724 137641 143137
168063 108666 159883
135748 126244 128490
132018 121582 142266
135829 125093 131715
130430 128252 144946
150982 119925 133826
152439 116242 122302
135648 123627 138723
177817 112992 134247
155467 127143 119005
149052 120556 132626
152124 125284 122112
146824 137258 120033
164181 125905 121082
156916 127666 114164
149795 121296 131601
166196 124633 119699
149811 117836 135574
158249 116501 121967
138892 131289 123892
152239 116848 134710
168337 113450 132243
145695 138476 118840
145726 137936 120458
138688 120269 139770
159486 128141 112159
150444 116684 138928
146132 112586 168651
162017 114916 131398
146886 118328 137420
146352 115078 140329
174586 108541 139958
148267 114560 162671
152350 112485 135340
143672 114899 149923
157804 108757 155303
140864 117471 155851
141925 122526 134723
148927 117057 136135
144529 118691 134977
139710 123636 133219
166971 107088 165525
157447 109622 153602
137045 118066 148377
146841 116079 138987
124007 143829 154359
130776 142424 135789
155542 128616 113136
119852 139639 156259
135876 119572 157610
168142 114450 133701
155820 110774 134619
159309 130789 111440
153706 115083 133096
152242 116184 134111
151185 113934 152308
137929 122739 140573
119534 152074 155517
160813 133689 106291
159873 133442 108968
178990 107256 151693
168269 110759 150667
160200 131467 108124
142910 121729 133351
142647 115036 160020
129894 121912 154278
