473 24.4204
770856 763704 802708
821986 764901 758301
751392 772559 756952
803823 761934 762164
844533 799373 732200
791647 740070 787860
809484 772357 757235
788244 822871 733880
750699 820941 782855
819373 779630 755206
745063 799166 808570
769161 765135 809338
784401 745537 804028
779548 755476 804769
796202 755674 787345
774398 764178 763728
799694 754741 784471
799476 756523 774966
766233 765727 803504
769525 797183 756501
822781 775631 746167
789913 771423 761398
749723 767798 854666
769131 756626 813234
785897 742129 794310
775648 756229 777421
813799 770669 757842
837011 738077 769821
804107 754424 759663
756063 758467 811035
751144 788603 792562
789877 779909 746139
750236 799571 804406
799736 787564 742675
780664 786894 751439
803852 797496 732460
826185 775043 756557
801901 757484 771551
777234 801097 749407
772977 793044 752601
785915 790452 751004
788993 817291 747175
782130 783763 756830
819780 752808 768742
815789 741549 774749
749993 815639 786040
840559 778565 737386
779030 758069 771248
745894 812286 796677
770628 771507 798041
812112 789419 740631
814243 781186 738082
744340 833548 803831
822719 794319 734731
818451 833551 727106
770506 754619 815729
845900 785689 729676
