4128 35.2726
107275 77413 97857
139766 106445 86424
95987 81995 99418
89922 102330 94526
115130 76863 95546
106090 81792 89877
96293 80298 100427
95202 84670 97565
103715 81620 95356
101621 77697 96021
112182 86154 88346
100920 81085 95786
102595 78425 95621
109440 75628 102654
94537 84020 97922
100522 86074 89145
110130 75987 98194
103838 76412 103144
102261 76937 105812
100866 82224 93838
111851 88284 86802
101596 82059 95195
96243 82295 98171
100959 79498 96561
94290 94242 91853
104569 78803 93923
96875 85102 91673
104808 78999 93741
108049 95135 86858
96252 84430 93825
103724 79922 92086
87613 96286 98845
89594 89557 101948
98551 83008 92734
97546 89153 88355
101173 79132 100013
93935 83857 99685
96183 83354 95817
95471 87224 95111
101087 84509 90824
98704 86795 90946
94867 88218 95395
97242 83506 95747
92911 95125 93675
105780 86865 88718
91414 84726 97843
93334 90335 94423
98032 87168 90712
97317 80519 99171
101779 83146 88944
97249 81672 95423
96039 88115 91243
95965 85367 95937
96717 85827 93728
96748 89532 89698
96716 92651 88866
96548 91149 91096
100140 85326 91465
94943 87407 92841
91086 89751 101922
94345 89677 97375
95529 87229 93081
101924 77214 100290
96203 81642 102479
101929 81766 94835
95174 83108 104846
96902 85064 93066
94535 92728 93129
97478 89975 88139
94384 88593 94288
101180 78716 99832
104282 79133 93578
