29 8.01895
3.14961e+06 3.2018e+06 3.09295e+06
3.1195e+06 3.1407e+06 3.27549e+06
3.17391e+06 3.08025e+06 3.2073e+06
3.14611e+06 3.09926e+06 3.244e+06
3.1451e+06 3.12599e+06 3.1895e+06
3.19448e+06 3.16526e+06 3.06382e+06
3.18657e+06 3.24247e+06 3.05576e+06
3.19834e+06 3.20574e+06 3.04558e+06
3.19504e+06 3.09239e+06 3.16962e+06
3.14444e+06 3.10418e+06 3.19931e+06
3.08273e+06 3.22535e+06 3.05979e+06
3.11387e+06 3.15528e+06 3.20779e+06
3.14016e+06 3.13059e+06 3.10094e+06
3.12588e+06 3.13605e+06 3.12022e+06
3.16269e+06 3.17697e+06 3.064e+06
3.18761e+06 3.17683e+06 3.09036e+06
3.19156e+06 3.15153e+06 3.0961e+06
3.193e+06 3.25066e+06 3.04883e+06
3.19744e+06 3.08768e+06 3.16328e+06
3.20598e+06 3.14995e+06 3.05306e+06
3.07937e+06 3.21116e+06 3.17842e+06
3.09033e+06 3.15962e+06 3.10368e+06
3.13378e+06 3.13261e+06 3.14626e+06
3.1594e+06 3.10518e+06 3.12193e+06
3.17906e+06 3.09561e+06 3.1698e+06
3.19255e+06 3.14394e+06 3.08631e+06
3.19393e+06 3.06125e+06 3.18084e+06
3.20008e+06 3.11857e+06 3.11702e+06
3.20189e+06 3.09558e+06 3.0907e+06
3.21382e+06 3.08439e+06 3.15955e+06
3.25823e+06 3.04637e+06 3.15686e+06
3.26622e+06 3.13942e+06 3.06334e+06
3.12794e+06 3.13035e+06 3.18008e+06
3.14662e+06 3.0962e+06 3.1687e+06
3.14842e+06 3.1141e+06 3.14536e+06
3.20918e+06 3.17453e+06 3.04124e+06
3.22877e+06 3.24001e+06 3.03966e+06
3.15732e+06 3.1609e+06 3.09473e+06
3.18114e+06 3.09658e+06 3.15883e+06
3.2097e+06 3.08068e+06 3.17057e+06
3.21578e+06 3.06176e+06 3.14139e+06
3.22403e+06 3.09494e+06 3.11711e+06
