54 0.644378
162394 140683 152989
137531 153549 154001
151417 130414 165941
131403 166226 156238
135552 151450 159416
141328 154740 144952
128049 163468 172249
149401 144127 146639
131805 158301 161078
158771 145011 145456
140201 147371 175001
148813 143743 154088
150341 175026 142445
144514 146243 154432
139552 149499 165053
148813 154216 149086
158088 136810 164838
134414 162815 159649
137724 150429 163066
156815 143569 150823
152938 149080 141107
154509 142253 154984
132465 151719 162067
141447 138451 167104
140546 146099 185129
147031 145524 154292
134802 155392 160720
147173 150126 152191
149923 169934 144238
134706 161782 160363
129195 155425 163651
129862 155354 161640
130107 178978 156790
141399 148418 156116
152215 138090 156265
136759 148602 167498
142104 142204 156217
143097 149546 154471
135586 147813 172262
146775 147356 153816
148920 152828 150111
131654 164051 151959
138398 173561 148405
140822 147524 170887
151868 173253 142448
