2042 25.9647
85414 87128 85598
86133 88355 84854
94099 86675 86335
83534 78811 86533
86232 89015 82849
83301 81566 91541
84657 90377 82151
87013 90214 80933
83194 92643 84597
82756 100478 82881
86989 96650 79164
93652 86893 85505
75217 104230 96781
86848 116120 81198
86478 87998 85253
81526 88765 85548
77191 92115 94971
88147 88553 83994
92663 96429 80919
81500 86590 90470
80916 91339 88197
79019 88330 88580
84476 95856 83728
80681 91478 87023
77431 93932 90000
85004 88668 85326
86955 87181 84659
81365 89528 86040
81006 92007 85848
78535 101248 88038
78175 90597 89123
80204 82757 94138
81181 88289 90446
77009 93652 94132
78407 89215 92142
80121 95679 87592
76761 96262 88042
82235 101758 81812
92255 88447 84048
81386 86775 90208
79818 90744 88503
82628 85739 88139
83190 100223 85116
81256 87971 90180
81016 88825 86796
80254 93068 87161
