1313 4.61237
154392 156445 170764
162989 146093 161944
175844 169481 146500
156295 150723 165035
174083 161639 150400
157906 169630 148014
142623 166054 179677
138513 168211 161816
171915 171226 143127
172468 162100 147852
175767 158704 146607
144224 158855 163155
160650 146380 161822
160869 152503 158302
177664 148627 147009
146417 158201 164423
151569 171149 145433
160127 151120 164014
172093 150748 153420
161685 148484 161759
167799 176878 129961
165425 143316 154963
156896 154593 164534
162757 166580 146749
161425 151946 155214
171420 140891 153485
150815 158527 159882
147653 168874 153399
149176 163286 151982
158246 157422 152966
159359 165704 150715
170687 164729 148293
171633 152531 151996
163263 156488 150682
