39791 238.472
775805 786460 750569
814391 757695 742907
810149 741967 771665
784874 783558 738652
776219 741216 783094
760338 796879 743959
795455 771493 744722
799325 758400 746271
759978 785842 760455
820958 737465 766913
771594 784758 760433
742434 797470 781672
794594 787785 730728
780119 742580 766621
805058 733166 783220
763781 747349 780086
789612 758567 763896
755545 795342 746597
777627 774708 758596
816298 784577 728703
774702 771687 763660
755834 761435 789615
774187 773119 760036
781024 781075 749545
800215 779900 735500
778242 747602 771720
776008 771180 762498
779464 808661 724953
746676 779547 806125
795164 780789 730710
754753 772608 783350
758291 774069 767613
748251 783860 769904
776492 789220 737792
796946 754734 759308
736021 801335 796567
748418 799286 763614
752256 777789 795532
824581 732323 765817
781213 774169 755898
747131 774014 810781
759313 737569 796836
772902 776185 763808
808787 757966 756590
782249 779204 739852
759715 748395 763978
803988 768920 734582
841906 768891 739885
762958 794499 741929
767618 746546 789041
755532 768753 792661
780798 785813 750600
835467 751927 752646
740501 785323 784388
754684 779290 777239
781037 782685 741555
782105 759939 745376
776918 786831 749606
