289 3.34072
132615 91949 157408
94602 132504 108592
138979 91247 128464
96388 130371 103208
100579 110111 92747
101064 115635 91632
96450 129282 107100
105464 110202 88962
107645 108965 86817
105909 103831 90245
127366 103611 83023
108318 100169 95628
121359 92981 115445
106119 106100 88707
102197 108873 93015
108639 98451 97074
129729 101265 84177
127831 95137 94095
109696 97231 97050
118594 99659 88831
130416 99622 85706
125918 103806 83043
102177 112151 92523
129882 95430 91651
113382 98473 95405
121901 97302 87198
126233 95034 96687
131542 95312 92921
121698 95164 95247
122231 92461 117648
127265 95542 90129
111139 109720 86138
123819 97331 86503
104587 112349 89032
113231 97088 96892
117058 104582 83777
122804 95473 93493
123394 94661 97682
106981 97866 117139
110353 101437 90294
124113 96142 90028
108665 101515 88492
115975 95492 96643
125425 95415 92054
95825 124695 109555
105676 96264 120588
107022 99221 101458
116365 97980 91431
122871 100474 85926
102299 110609 90995
110838 102564 87367
123105 100440 85811
107414 100261 99210
108111 102697 91312
109392 99458 96080
111261 99557 95608
121015 99725 87296
95256 127957 111122
105396 109112 90644
116078 100710 88519
116393 97843 89579
102136 102787 95361
104675 102877 94080
106731 99293 110099
107434 100326 96518
114438 103987 84411
117922 94730 108912
119001 100930 86953
101872 98592 120236
103325 96680 121677
108289 95419 112771
116476 107422 83794
118605 115271 83046
105192 98572 114405
110314 94687 119019
111227 100690 90069
99797 104101 98833
98519 108010 93282
103296 100066 117429
106038 99731 106063
118784 99284 89392
120855 95675 93260
123624 92552 115725
106575 95652 119958
112023 99635 90649
113423 96434 98664
104490 99965 115362
104904 102184 93570
110624 95396 112833
105668 99057 113912
109185 100644 95009
113895 93286 113449
102615 107677 94561
119992 95704 91458
110858 112135 85168
118588 100216 87606
101818 100616 99466
107260 114692 87651
113579 113043 83056
108876 100750 94983
109767 100595 94971
97046 109137 98728
102863 107280 91778
107827 95803 105925
107591 102541 92215
113752 96496 92287
108574 102661 89673
113462 98033 93808
104969 103991 91692
123113 99586 85782
111327 107432 84766
113750 98930 91069
103881 104694 92052
109176 105294 88292
108199 102805 90724
112559 95773 100304
103039 103541 94898
111973 100042 94931
120927 102841 83577
122421 101907 84120
117342 97548 92180
104190 106168 91297
103549 105418 92485
118712 97305 90395
115909 98942 89770
109441 106171 87284
110655 97822 96505
104098 106615 90999
96461 110291 98293
118446 106751 83266
99275 104520 94635
110041 104748 87612
115749 102815 83975
110953 107446 86457
111755 102277 85241
112263 99006 90376
124991 102916 83095
103774 103307 94277
112002 99440 93592
120532 100660 85441
113679 99847 89004
127785 100935 85227
105078 100770 92857
111415 107112 85898
121706 103829 80705
123180 101415 84166
110396 101103 88251
120818 103796 83147
123803 100507 85342
96838 110332 98155
102774 113195 89071
106266 104290 89694
103103 118588 88041
97139 110439 94673
104104 103159 93304
107723 105968 88531
118349 101229 87269
104964 116188 85637
118826 104535 81332
106732 103306 91136
105348 109190 89303
108469 104409 89086
120903 107775 80094
118421 109361 83664
122065 96920 89182
115037 101338 86063
112565 115354 84731
