55 11.4735
3.12979e+06 3.16884e+06 3.21376e+06
3.20754e+06 3.14894e+06 3.16742e+06
3.17712e+06 3.28192e+06 3.12886e+06
3.26657e+06 3.15406e+06 3.14537e+06
3.26528e+06 3.14652e+06 3.17688e+06
3.25797e+06 3.21297e+06 3.08035e+06
3.16277e+06 3.26177e+06 3.14117e+06
3.18832e+06 3.1628e+06 3.20409e+06
3.16515e+06 3.24313e+06 3.13546e+06
3.16771e+06 3.17774e+06 3.16556e+06
3.19335e+06 3.15511e+06 3.18311e+06
3.16802e+06 3.19983e+06 3.15094e+06
3.17709e+06 3.22852e+06 3.14291e+06
3.18314e+06 3.16078e+06 3.2063e+06
3.17713e+06 3.17311e+06 3.17057e+06
3.17808e+06 3.1861e+06 3.14085e+06
3.12994e+06 3.20987e+06 3.18839e+06
3.15978e+06 3.23568e+06 3.15313e+06
3.24194e+06 3.1468e+06 3.1768e+06
3.28673e+06 3.10061e+06 3.23391e+06
3.21408e+06 3.17249e+06 3.10901e+06
3.29718e+06 3.13153e+06 3.18924e+06
3.09335e+06 3.26457e+06 3.17598e+06
3.19358e+06 3.15771e+06 3.18252e+06
3.11789e+06 3.20077e+06 3.20167e+06
3.19153e+06 3.15496e+06 3.19793e+06
3.13649e+06 3.17056e+06 3.17242e+06
3.17636e+06 3.16124e+06 3.2153e+06
3.1054e+06 3.22265e+06 3.19577e+06
3.16152e+06 3.15587e+06 3.28141e+06
3.18795e+06 3.18322e+06 3.15716e+06
3.20701e+06 3.18039e+06 3.1338e+06
3.19593e+06 3.2386e+06 3.11604e+06
3.21678e+06 3.11105e+06 3.23976e+06
3.22725e+06 3.23066e+06 3.09157e+06
3.25958e+06 3.13192e+06 3.18504e+06
3.23883e+06 3.22481e+06 3.0913e+06
3.13587e+06 3.20137e+06 3.18956e+06
3.16495e+06 3.25492e+06 3.14063e+06
3.24318e+06 3.12942e+06 3.19412e+06
3.15704e+06 3.16488e+06 3.20856e+06
3.15933e+06 3.24516e+06 3.15398e+06
3.16433e+06 3.16524e+06 3.19089e+06
3.21728e+06 3.2395e+06 3.10463e+06
3.21583e+06 3.16398e+06 3.14483e+06
3.12496e+06 3.21822e+06 3.157e+06
3.1287e+06 3.17845e+06 3.23353e+06
3.19056e+06 3.19799e+06 3.12808e+06
3.12183e+06 3.18138e+06 3.26644e+06
3.14924e+06 3.25355e+06 3.14847e+06
3.16606e+06 3.13697e+06 3.2196e+06
3.21488e+06 3.14727e+06 3.15115e+06
3.21868e+06 3.32247e+06 3.10159e+06
3.18613e+06 3.28038e+06 3.12543e+06
3.19344e+06 3.17436e+06 3.13602e+06
3.18095e+06 3.18829e+06 3.13077e+06
3.18324e+06 3.12182e+06 3.20478e+06
3.19837e+06 3.20937e+06 3.11059e+06
3.24225e+06 3.13999e+06 3.17748e+06
3.19809e+06 3.15436e+06 3.19113e+06
