7290 186.462
748356 674150 705499
729699 717761 664508
707515 724972 664563
714896 681050 697961
728679 694823 672356
700043 683875 690825
719126 752814 660503
699305 681752 690947
717045 676657 674591
715105 693342 673495
718859 674249 674424
689538 690461 697745
695729 687122 690584
663034 779503 805979
690378 690074 683380
711406 686218 683447
712839 681182 689685
711161 684169 688166
694687 694047 673583
696582 695402 670402
693990 702042 669194
693899 702151 668177
702111 694865 671236
679550 714873 670231
679368 715000 673144
765629 741116 658253
731747 695701 670256
686809 696648 677931
694429 694137 674493
699379 685944 690366
698797 685095 690688
703927 696626 667239
700905 686993 689222
699220 693084 675700
719138 729106 658411
798010 673718 783170
690831 691540 680073
680561 694349 682091
686809 699243 672928
697527 688018 680534
663164 775079 789571
661295 777461 806036
794552 672217 784807
704774 684214 690074
684841 713948 679037
697002 708600 668059
694932 689050 699363
696253 689495 680353
710461 690082 678195
711157 707422 665281
787105 750929 652308
686149 695697 678320
687657 698449 670301
676525 728131 721899
686874 692806 679784
697665 698845 665504
787405 670820 798023
680249 707668 694329
690232 690101 705185
683714 696075 681575
659837 777846 810150
665456 704219 722555
692145 690474 675709
680474 706124 706330
696961 681444 707608
681971 697390 679201
693933 688740 700945
678871 715458 693902
