774 13.644
319477 269684 297005
249763 287264 273409
293483 272743 295171
263714 282057 261805
271014 275202 236357
260506 283002 250326
271004 281232 258631
261863 291994 223205
250409 287715 255595
259630 286080 249320
243117 292404 251859
250465 290669 245993
241441 304422 244691
249064 298925 239469
264838 286897 230028
248834 295405 246609
276252 305768 219679
260986 283038 241468
276427 305867 219208
271989 274260 269739
247348 291851 248456
245086 301642 246878
247697 299817 246443
260519 311400 225497
274150 324960 219499
262957 291368 237570
257075 287563 244564
239453 303413 247546
241895 307858 235736
236618 308392 242822
241662 319284 242334
244145 292799 249751
249970 291639 230402
252036 287676 239657
