76668 1800.01
205486 164914 156875
194261 187022 153057
192543 181388 154220
193247 183134 154074
193634 187985 153619
196789 178911 152937
196502 181422 151721
195805 168281 162423
195678 167072 166991
212117 194463 144944
209004 189485 146187
211019 187827 145178
197903 196551 149160
202831 188630 148483
212996 192725 143644
215697 188344 144769
201660 191390 148404
214060 173488 147609
211990 172228 149021
199109 191777 150163
208350 203278 145306
200378 201207 146668
204226 196503 147399
205972 190528 145995
207907 198778 145675
201583 197157 148115
202181 196804 148209
235034 185455 141134
229558 178930 143522
214905 188175 144986
224206 179223 143890
218508 180272 144605
239468 181822 141896
236050 180384 142982
229247 176246 143740
236181 181234 142268
210378 179522 145949
227488 194649 141738
235447 188479 140895
237572 180405 142850
242423 180481 142743
240610 182941 141659
231985 180542 142388
240472 179010 143200
231008 192086 141856
233770 185048 141795
235567 188484 140619
235250 189817 140763
239574 183227 141503
232401 192500 141668
228044 188175 142657
239300 181194 142182
243734 184576 140685
235316 180498 142993
229553 179927 143406
230859 186284 142240
243263 176999 142333
240536 181291 142107
245252 184666 140446
232521 187385 142084
227679 188969 142507
226068 192713 142619
225261 198218 141770
234406 182493 141663
246508 193725 138913
249140 197677 138501
248217 183314 140565
250392 191488 139224
254985 193610 138580
251194 195238 138574
253039 193732 138624
250746 196755 138767
252625 193661 138952
243998 182285 141499
245619 193350 139204
237770 184755 139484
257191 190592 139115
232705 199964 140650
210753 202880 145293
230935 203326 140540
230980 196808 141224
221447 198947 142593
224956 205975 142253
244258 179064 140925
234741 197881 141135
216167 189783 143967
228175 199455 141556
248654 192011 139017
231499 184126 142150
238990 188592 139339
220463 202205 142411
225611 204202 140451
229298 199242 141711
221392 198159 142844
226640 193459 142248
227259 202480 141736
222623 206024 141750
224781 186391 142755
226951 185971 142928
224869 182255 143474
227292 184052 143322
224617 190634 142898
216196 185488 143099
217312 182345 143452
228901 178019 145084
219741 179558 145593
224141 179656 145215
220383 180190 144225
215510 183005 145078
210015 186471 146203
208737 174886 148377
211324 178219 146444
197995 186432 150955
207214 179613 148472
201400 170003 153785
202270 163484 166748
198917 163549 170344
202634 167235 155684
216484 161292 157381
209296 169880 150419
193297 194022 153107
196179 168503 161933
190945 174695 162003
191387 187507 155698
188845 191401 156686
187705 178329 159615
191717 185381 155316
203965 178202 148975
206339 178989 148612
196189 181807 152167
206943 170239 151061
205169 179787 148624
207950 169269 151954
201381 180056 149680
209479 168202 152055
197032 172246 152159
199854 182164 149160
209570 168655 151960
207487 175381 147043
206523 171368 150673
207399 178248 146368
211855 170411 149934
204172 175310 150242
207579 173119 149861
211869 174885 148363
190937 186429 155830
206229 171865 150500
209163 170096 150982
212263 157452 173496
218352 155777 185103
210371 156065 181952
195531 163784 184504
197339 162743 180719
188026 169736 173341
198970 162655 172997
191617 167256 164382
194782 168306 163145
189024 170115 169674
191639 166895 167285
196192 167876 163107
190668 176906 160708
194830 165579 169445
199986 162697 167481
193796 168649 160798
187839 171164 164056
189379 186831 159163
190885 176424 162148
201991 159845 174591
186438 175043 165470
186550 173126 176451
191531 169911 163914
191722 170980 161445
188907 171731 162330
191805 163985 173249
186908 177319 161794
188717 169860 172302
192496 170769 161757
188999 168793 174718
190607 168174 168807
190105 170347 165309
190774 167351 171876
190035 169018 173171
191413 166995 177357
185829 174226 165649
186940 174661 163675
189026 170556 168668
193296 166832 171219
191806 177902 156684
190538 168263 168342
190716 166083 179322
193536 166578 171540
184246 184231 185077
183229 193289 179448
183689 191036 179448
185625 191645 175788
184070 184545 179950
182125 184566 187310
185826 183505 177893
181183 184761 188560
182977 184857 182853
181850 192141 184312
184468 179621 178232
195351 168241 163112
197258 163403 184350
198225 163165 173135
194158 165672 169285
194085 165869 168494
199612 163075 169332
201881 160184 173533
211118 158157 169511
200036 162528 174104
202018 161992 168466
182861 185559 183120
223368 158100 161658
184698 178176 178386
182161 184692 185455
180865 187889 186238
213542 158054 172710
218719 156723 171655
211235 163033 155868
213446 162655 156824
218220 170348 146080
215477 177347 146219
218483 167173 149746
220683 169373 147133
204331 163326 158880
216479 173669 147370
217559 174193 146023
211320 161678 158486
210001 166831 153124
212038 171439 149103
217608 168289 148772
202787 162633 163784
215158 170714 147713
205028 164922 156421
216165 175680 145734
213885 169266 149120
211320 170435 149198
212858 167421 149297
206177 162818 157499
202952 167836 155549
208889 168314 152131
211561 176807 146723
211129 175210 146981
207940 167327 152989
210577 169819 150259
214367 174693 147187
216740 177315 145677
203028 179988 150281
210480 181883 145561
204585 182769 148272
212474 179303 146118
214659 187006 145235
202656 184216 148831
214488 170787 148843
206762 179082 148534
212128 175248 146316
204085 183129 147439
210828 177790 146498
217041 171205 147464
203951 177009 149260
203545 178906 150376
227288 155779 168282
227990 154570 169653
221790 155553 169972
220712 156090 168249
220256 160142 160788
224273 160528 157007
214146 161377 159400
217525 158139 167186
218284 157557 165749
199534 162722 171363
204523 157886 176217
216725 156338 174299
198662 161559 179165
200200 160967 170192
204805 159092 171482
217905 158112 165377
197365 162693 174469
205717 162090 160443
207358 160268 159826
217143 156234 173679
219864 155506 173118
218227 160855 157947
202491 158830 172147
207046 163973 156810
219219 158014 165007
203388 161626 160932
218050 156828 169677
215040 157426 172750
205552 167173 153805
206996 161614 160049
222767 157359 161958
203337 160588 171355
206810 166642 154531
227302 160345 159822
222883 161074 156597
204821 162875 160014
205590 159469 161987
204548 164551 157149
205104 160484 160512
204652 166958 154454
207847 163438 156260
197807 178680 151114
229673 159919 155527
206650 158890 161310
201925 169268 152603
211346 172921 148731
212627 163369 154950
234552 161802 155291
210456 158051 175144
213155 163309 151698
214258 164405 150347
215656 161293 155382
212961 167042 150744
228545 160046 158416
236348 161460 152882
228579 159188 157150
214912 162321 152538
227307 160088 155633
195376 165766 168461
199276 172864 151740
197283 170523 153447
203479 169131 154025
211169 164867 152785
210322 170557 150394
196619 166147 158365
213992 172211 148907
199414 165148 158636
210352 171196 150325
201467 168031 155084
202256 165151 156610
206890 171593 150186
196959 175330 153390
200044 170545 150825
200715 166378 156050
202924 167678 155654
209234 169177 151895
198733 170447 154203
203500 169667 151512
199752 168637 154217
210005 166054 150899
203672 165252 154887
212247 172967 148484
193692 168039 163825
195910 169036 157279
203285 168384 154552
206971 164438 153492
198186 166444 156513
205489 173375 148753
185802 189539 176853
203737 168348 154350
195852 163766 163509
192533 171192 161314
193263 169969 158127
199495 165514 157386
200451 170198 153519
206810 172374 150283
200294 168396 154511
195430 170333 155606
200783 165436 155848
200636 164029 157426
204281 167858 152367
214081 162596 157447
200407 176601 150540
203871 167778 152611
192949 171337 156840
194734 170862 155169
191880 176190 155503
194791 178337 153479
197954 164020 159318
193433 172369 155053
194503 181630 152560
195623 169069 154309
200916 170046 151644
200666 162432 168527
198448 169029 156341
190489 179100 157490
200545 168176 154805
197906 173695 152147
197801 169021 156623
191393 177286 157170
191240 183124 156618
197729 177513 151349
192930 169029 161492
190411 178967 158725
190538 177650 157200
194016 171520 154570
193220 168673 158734
186196 186648 165106
193769 183438 153513
195265 179833 152798
188811 177453 160512
198276 173906 151089
199544 171849 152448
194309 170973 155773
196983 185630 151594
192477 175211 154951
203768 168703 153681
200096 169590 153969
203827 180349 148429
194416 179998 152585
192316 173384 158933
190972 174077 157552
200499 172449 150388
