12990 74.266
348917 332869 273413
308038 307250 300146
322386 290782 315523
331124 346364 278242
335642 295772 294514
307596 315145 282052
309228 300665 302253
327125 298808 297166
333271 290548 325509
335749 298597 289996
346772 292503 311070
315814 298165 312179
324358 299219 308592
317741 295309 328108
313413 308424 294967
335831 285537 314284
300231 321155 301740
332285 308461 286710
300059 335356 294933
318121 300000 300534
331874 291218 311201
330076 304224 286758
302881 325398 283796
318557 313762 291658
331678 308594 279731
315630 296827 319695
282874 298857 312848
323641 299474 300128
306304 310709 298358
303564 304518 305116
301218 331176 299476
313045 311897 297738
325350 293031 303893
347652 323541 279435
319354 300658 287597
292461 302913 306017
298650 330643 302944
306951 299190 310587
