80 2.38571
258599 313081 258404
280358 258786 288256
299634 280448 235456
327193 244840 273837
272209 295366 241148
274630 260446 279754
263168 275937 260839
272820 277147 244091
276747 289810 243978
283619 267144 251460
305579 272249 242010
318257 266497 246749
276571 259368 275992
277785 272614 264206
279099 297122 233497
299689 257380 253132
271464 306998 241366
274631 262598 266136
275437 301656 236621
319700 243868 277331
258281 296311 265675
281116 257022 288656
293079 262056 249808
297691 272901 237925
260120 279556 262138
261312 295849 252998
264871 292443 258825
266423 276246 249528
268816 288324 244734
274062 291561 238386
279297 274729 257823
280772 272670 257595
281183 260555 264302
283139 271118 250772
286884 262930 250466
288536 273216 236931
293970 249543 265562
298426 292889 229238
303749 247064 252049
260916 277855 267704
265727 283774 255981
267187 270859 266331
273176 269444 269153
274358 270481 265994
278360 276198 253180
280852 268891 259488
280862 265681 258994
281984 283040 241002
282272 254041 253423
283356 275506 238076
283620 270060 242349
285401 296375 235524
294250 263991 249272
295941 293304 232868
307318 261354 249529
