3477 289.469
1.63483e+06 1.52468e+06 1.51636e+06
1.57422e+06 1.60761e+06 1.50197e+06
1.58688e+06 1.50382e+06 1.55778e+06
1.56195e+06 1.55787e+06 1.50659e+06
1.53775e+06 1.52815e+06 1.54609e+06
1.55056e+06 1.5144e+06 1.55885e+06
1.59005e+06 1.48949e+06 1.55794e+06
1.58224e+06 1.53008e+06 1.51315e+06
1.57159e+06 1.51405e+06 1.55264e+06
1.55034e+06 1.56838e+06 1.52647e+06
1.54543e+06 1.5046e+06 1.59617e+06
1.59897e+06 1.49983e+06 1.52971e+06
1.51276e+06 1.56256e+06 1.54385e+06
1.58246e+06 1.51504e+06 1.53932e+06
1.54721e+06 1.50054e+06 1.60172e+06
1.57578e+06 1.50838e+06 1.55656e+06
1.51451e+06 1.5222e+06 1.62721e+06
1.56757e+06 1.51158e+06 1.55405e+06
1.56775e+06 1.4825e+06 1.58431e+06
1.59193e+06 1.47744e+06 1.5718e+06
1.53724e+06 1.50495e+06 1.60488e+06
1.49725e+06 1.54309e+06 1.59865e+06
1.54557e+06 1.51018e+06 1.57827e+06
1.56435e+06 1.51849e+06 1.54497e+06
1.50052e+06 1.53775e+06 1.56861e+06
1.51949e+06 1.57482e+06 1.54043e+06
1.54744e+06 1.49045e+06 1.60753e+06
1.5157e+06 1.5327e+06 1.54965e+06
1.53514e+06 1.51597e+06 1.57383e+06
1.55366e+06 1.48824e+06 1.55948e+06
1.52913e+06 1.53866e+06 1.53586e+06
1.5463e+06 1.50632e+06 1.56374e+06
1.64661e+06 1.48745e+06 1.54718e+06
1.55237e+06 1.5424e+06 1.51354e+06
1.58602e+06 1.48138e+06 1.58089e+06
1.52238e+06 1.51115e+06 1.58267e+06
1.54477e+06 1.55287e+06 1.53412e+06
1.53989e+06 1.5406e+06 1.53466e+06
1.54662e+06 1.51447e+06 1.56188e+06
1.51547e+06 1.53229e+06 1.57137e+06
1.55963e+06 1.52272e+06 1.54919e+06
1.53157e+06 1.52946e+06 1.57428e+06
1.53227e+06 1.51067e+06 1.6128e+06
1.53319e+06 1.51662e+06 1.55102e+06
1.58695e+06 1.57175e+06 1.50259e+06
1.53717e+06 1.51217e+06 1.57401e+06
1.58438e+06 1.50881e+06 1.53654e+06
1.54289e+06 1.59478e+06 1.52995e+06
1.5135e+06 1.52288e+06 1.60531e+06
1.55446e+06 1.52538e+06 1.51844e+06
1.56933e+06 1.52348e+06 1.5293e+06
1.54564e+06 1.52761e+06 1.53826e+06
1.54488e+06 1.52596e+06 1.54262e+06
1.52976e+06 1.53233e+06 1.56636e+06
1.54587e+06 1.53593e+06 1.5328e+06
1.58346e+06 1.51834e+06 1.53342e+06
1.52733e+06 1.53438e+06 1.5483e+06
1.5395e+06 1.51477e+06 1.57301e+06
1.55974e+06 1.51208e+06 1.55351e+06
