316 5.95079
111742 121258 97054
104421 140942 113790
106403 115850 130730
108372 111765 131790
107025 115598 134168
121694 116131 89829
105356 116710 131687
105914 135299 119410
108041 135637 113199
107318 111932 131317
118686 111006 96374
123011 91422 109662
107752 116093 128210
107977 111831 137077
101776 129223 127307
104285 144801 112355
128442 108951 91319
107708 115980 129213
118217 118489 83513
121287 114507 92851
103988 119784 134961
104360 120090 133334
107745 114163 129948
107542 146927 106646
118324 109160 98544
104702 148241 110293
131373 125419 78264
103264 127678 129425
105136 117326 134743
105464 113765 135561
107674 115873 129434
102286 118237 143595
103417 144907 111393
105838 113302 135585
123111 92645 107415
103457 119578 137050
126797 110196 86189
107103 115187 129828
112355 103572 108667
103515 124770 129464
103724 129905 121337
125886 111322 87318
125964 109835 92199
104440 112180 139586
105471 109299 142097
106503 107605 142352
99919 142871 118485
103634 114650 142565
104647 140361 113840
108796 135543 112487
124127 112115 89692
127299 112038 85381
103273 140803 114712
108132 107400 139162
111916 106142 105176
112034 120470 94256
123842 89792 105838
128043 109117 90053
99862 140671 119934
104637 117591 126879
105388 150804 106216
106054 137617 113017
109548 106327 141045
127721 96705 98722
100415 151294 112768
108205 115844 127253
124408 109859 89321
100254 121000 141111
101038 126806 131520
101650 138810 120121
103261 144889 113390
114254 99867 149486
116101 106624 101753
123127 114009 83736
124274 93303 105262
100211 125545 136723
110167 110650 135511
116728 114332 101287
101609 122896 135240
103814 119832 134332
108154 134308 115973
108904 123900 124153
125618 111398 86159
104000 135960 119650
105386 110548 145712
109898 109336 137070
121509 104737 96059
127844 91439 102484
133531 90978 103992
137860 105442 90942
117475 100818 101904
122286 98211 98202
123407 118335 81893
132647 90347 104526
123877 91607 105330
125161 111204 87665
109055 118832 97302
117608 114497 94329
102699 121426 136771
110561 122312 93534
120696 94422 112322
126241 132512 78139
126878 88416 106044
136218 103927 93745
102086 119361 143261
106268 114733 134683
114420 114816 90723
132754 85968 109454
102369 117503 146033
106665 109094 142020
108012 107104 139806
116657 95515 104121
118648 99111 97719
125538 132516 80008
128955 127233 78296
101750 120582 142469
104651 140081 117948
106739 146092 107107
108895 106976 140963
129677 108540 90165
100857 141801 119391
101345 144018 114574
102629 114729 141224
104016 152967 110197
107023 114563 135119
110246 101015 110150
112686 102688 107829
114490 102279 107102
116804 121157 84692
118135 137088 82100
119151 96750 103668
121791 115457 90038
124418 112796 86735
98135 154732 116099
100144 145886 115853
101057 140879 119316
101185 123814 139420
101429 144932 111263
102721 124703 130081
112092 118322 95393
118773 97652 99805
98777 149118 115763
102418 115688 143218
102818 143781 114605
103644 116766 140958
105991 135303 114758
107082 126516 121939
112286 104625 104537
115828 132504 83029
117162 113813 96430
124243 132924 78091
126624 112613 85527
100918 146063 112147
103506 127667 123060
105622 123931 124999
118639 134404 82856
123077 121476 82712
123206 99778 94383
126621 96928 97963
128359 88405 105409
103805 118330 135952
107051 133941 117699
107582 135804 112640
108106 109725 135678
113022 104233 103424
116243 137386 81117
116856 120049 88978
123607 90468 106758
