94634 405.672
130050 155376 126994
119157 147944 157150
136473 123323 155124
154668 120535 140802
140665 122444 149368
132309 125759 157073
144233 156929 119633
143473 122823 144921
148441 118122 156441
118240 150474 147221
128467 140160 137543
147864 146020 120164
136707 154286 120414
131450 129283 144328
134619 152278 124725
155463 128074 128889
124618 143968 136037
157238 149125 119420
127555 136790 143371
132292 153829 128069
133113 135928 133450
162800 131900 125132
120692 146314 142062
157032 136501 122847
132133 138875 130381
130996 134627 134542
117739 150537 148782
144184 127838 131940
134742 132137 125568
164971 124738 136570
129694 128736 151963
127717 137972 142767
128506 134468 141476
159846 136248 116063
153994 143530 119710
123949 138699 142033
129425 130614 142083
148008 120746 148285
127231 128865 144382
129293 168678 128246
138546 124418 136768
124445 130585 157585
125116 156387 128815
131844 133498 137048
127344 146100 133337
134548 156740 121528
146345 142693 121122
123728 141154 155035
121427 145813 149873
143176 124167 141324
127121 140781 137494
128367 140447 129137
127069 149511 135143
122383 146377 137576
134221 149502 127671
137331 133198 122961
152456 125221 129028
128903 136103 137239
129189 132877 140928
165618 123543 138023
131678 155339 126457
120626 155344 136251
138035 125778 145386
139981 128724 125915
133148 153244 127829
118468 149450 144647
134527 136279 132441
132514 157567 123913
149743 126606 130772
122204 158567 133066
135652 128480 128897
124654 136202 149964
121712 144558 153109
132067 127699 135654
153707 139850 120972
145416 150452 117039
124347 149642 136082
127488 139906 141924
135290 138482 122465
126269 150044 135523
148637 126139 136429
125705 135019 148348
