84 1.06534
349120 289894 311789
329784 299656 295230
339195 335850 270444
314116 302987 287751
317493 297734 299037
317766 295439 307259
296272 304139 295075
293157 315392 292556
309118 310666 278605
299920 305332 292215
269607 334356 321480
290670 315929 295697
295328 323565 284425
337209 291089 308361
300349 303231 296177
289883 316372 292316
286356 310001 296417
296576 314171 291527
277833 306552 302133
294731 305536 297791
287847 320931 295152
292162 296451 299991
331517 310520 273201
301466 293357 307611
305693 300359 293506
312724 302088 293098
291511 306487 303584
316553 286296 313611
304901 306972 278947
276248 324924 296352
300275 293427 319713
302702 300420 293623
326798 299044 298866
292559 328578 279810
301568 303163 281187
292982 315908 292143
323528 329438 275179
278867 327277 296288
283105 340194 289061
290564 323209 291969
318913 313308 275215
290726 300380 310008
294408 326073 285875
296091 322862 290322
286565 301308 308390
295722 314093 295802
283402 314812 297096
293676 300519 299537
297060 318113 280217
300001 305724 291511
283557 330543 292368
287701 327531 290739
295737 310842 296382
296217 317764 288718
273103 307877 300271
298495 312780 284029
