1592 41.5103
166357 72468 94610
152076 64734 116636
127422 143368 66614
122082 149671 68979
76124 111765 160260
73387 131359 147101
118070 147725 71039
163236 67877 101726
164904 69891 97539
161523 72111 94649
124379 143059 68398
110632 144878 74450
159962 71178 95423
130012 142222 67516
130162 142628 66973
145820 84414 87938
136872 85166 91006
96291 88873 118736
76756 116619 147622
98202 98264 107300
75614 120800 144871
157226 66468 106867
146617 82715 88899
161038 70763 96086
88770 99336 116512
85388 100945 132893
159696 69944 96754
130925 74311 105027
131814 81161 94362
76666 110105 159004
76110 113380 154390
128574 82374 96878
131628 88000 93869
97202 87602 118568
163998 72741 94222
83649 101020 132188
84927 114506 119238
80633 101647 140958
135882 71576 105379
94532 100535 112638
74682 132633 138844
106101 91150 107999
156255 67966 102747
154280 68609 100775
73906 124842 147289
158739 67773 103827
117940 147055 71179
100336 93941 110884
118926 145337 71184
117928 119949 80792
106858 123573 83071
150883 65141 114925
145581 82015 89648
93900 94392 112838
126766 138178 69794
76895 107539 153807
75269 118902 155339
103043 88642 114467
122212 143933 68547
98651 91383 115758
74355 130229 146014
80950 113713 129350
125726 81718 99071
104418 127008 85769
97729 89709 118065
91891 101212 113105
108958 146603 75300
124574 83948 102143
82355 99813 145315
140677 84142 88446
83249 97514 155627
80740 101556 136659
78862 103243 153309
154888 72218 96026
152446 75785 91594
102382 89979 112150
107069 139655 77694
87499 91732 143496
124925 117757 76680
78969 104154 144053
105921 128492 83584
120770 129700 72336
128867 116682 79188
92446 90579 122005
86466 102881 118714
109641 127571 80184
155414 70425 97205
77169 106287 156243
80489 102241 143100
80565 100211 151152
150268 65323 115241
164256 67829 103458
104996 86764 124473
107996 138844 77980
80284 109644 131024
75480 118146 159311
75407 123960 148814
144981 83174 89359
129769 77921 97502
76282 132422 138524
112667 145880 72599
76873 111077 152132
93749 87028 125637
79739 112036 134868
81645 111457 128060
83301 97286 157236
123123 124326 75863
113821 139224 73363
108589 119302 86864
99000 89137 117458
130528 140794 68862
140032 70712 104710
132534 79658 92868
141377 66959 110986
150335 78302 90029
82685 105206 130260
142525 76575 93352
113006 118308 82536
106122 123032 84403
79693 101245 151601
79865 109761 135222
149793 66284 109097
139621 78620 93179
78192 103568 158268
117735 131941 73288
132130 79147 95785
111200 121448 85195
140485 71807 101796
91138 94312 120980
114739 119120 81700
90171 93613 121762
78383 107945 137281
111575 122286 78369
129336 80430 95286
158192 68824 100256
77341 110507 149277
126126 140236 69278
144424 82990 90011
138869 83677 89725
126446 137532 69964
87524 97738 123170
115562 143726 72877
88980 92910 123148
136669 73464 101404
95656 88531 120982
125856 141571 69093
90738 94314 118611
116233 141299 72232
138072 67384 116759
149705 65915 111614
128118 77589 98048
82050 98142 148479
