440 26.3823
760512 779578 809168
782187 779403 771966
744881 797451 820975
758759 792413 804279
851372 794280 726431
774154 774553 775177
798968 759166 775082
803594 764596 765133
808652 785528 742383
814280 755712 748806
789032 778839 772697
801766 729571 790094
775559 806079 749948
801645 785922 742291
781314 752411 809195
769948 760016 808867
798608 781100 748251
778978 789763 759241
754642 812484 778067
748716 816406 800923
760555 797421 787704
758003 802931 762899
839059 776050 746143
774201 756648 807830
786314 755643 776167
780498 760065 806189
790025 772163 757221
756381 789367 805446
803502 759805 769930
760687 761189 781967
798657 796213 744257
793568 768552 770734
783573 778869 763558
787651 773621 773150
759726 790229 803973
745144 783249 809602
809266 755394 776636
824290 743084 762650
802607 796692 737113
798551 740858 823720
782115 754604 802952
826829 726863 802530
769647 804487 751892
782073 781278 758244
782449 749092 782159
797362 798315 740908
837528 797503 732859
795748 766705 764868
752407 799286 795296
761525 785433 781963
781718 798525 755403
794430 778795 751153
782794 808139 748879
763415 786274 766831
785439 792801 747092
750625 829001 791418
777484 771576 773383
