161 14.2192
1.43073e+06 1.41145e+06 1.40883e+06
1.43766e+06 1.37871e+06 1.40055e+06
1.45556e+06 1.42238e+06 1.36476e+06
1.44527e+06 1.40676e+06 1.38237e+06
1.45134e+06 1.3824e+06 1.38777e+06
1.49653e+06 1.32141e+06 1.42432e+06
1.51434e+06 1.34217e+06 1.38682e+06
1.4625e+06 1.43025e+06 1.35803e+06
1.49514e+06 1.32586e+06 1.41297e+06
1.51377e+06 1.39537e+06 1.3372e+06
1.51427e+06 1.34602e+06 1.38239e+06
1.48999e+06 1.33535e+06 1.39086e+06
1.50968e+06 1.34703e+06 1.38774e+06
1.43891e+06 1.40344e+06 1.39914e+06
1.46202e+06 1.38244e+06 1.36769e+06
1.50208e+06 1.41286e+06 1.35027e+06
1.50653e+06 1.34132e+06 1.38999e+06
1.51278e+06 1.4626e+06 1.34619e+06
1.4656e+06 1.37143e+06 1.38205e+06
1.47065e+06 1.35695e+06 1.37996e+06
1.50325e+06 1.40253e+06 1.34745e+06
1.51231e+06 1.3927e+06 1.34744e+06
1.46056e+06 1.34055e+06 1.42757e+06
1.49441e+06 1.34758e+06 1.38334e+06
1.45568e+06 1.38648e+06 1.38054e+06
1.4681e+06 1.36061e+06 1.39838e+06
1.48898e+06 1.3284e+06 1.43591e+06
1.46136e+06 1.36174e+06 1.41174e+06
1.44636e+06 1.41496e+06 1.37477e+06
1.45249e+06 1.3869e+06 1.37139e+06
1.47824e+06 1.36776e+06 1.3544e+06
1.47827e+06 1.32879e+06 1.4226e+06
1.43651e+06 1.40744e+06 1.38702e+06
1.44809e+06 1.34114e+06 1.41893e+06
1.46522e+06 1.33895e+06 1.42606e+06
1.46574e+06 1.37407e+06 1.37961e+06
1.46748e+06 1.35081e+06 1.40566e+06
1.47056e+06 1.35947e+06 1.39215e+06
1.47811e+06 1.34799e+06 1.38509e+06
1.47939e+06 1.35299e+06 1.37568e+06
1.51211e+06 1.32095e+06 1.41729e+06
1.42704e+06 1.44651e+06 1.43405e+06
1.4314e+06 1.41406e+06 1.38327e+06
1.43154e+06 1.36951e+06 1.44608e+06
1.46291e+06 1.40203e+06 1.35398e+06
1.46676e+06 1.36793e+06 1.37323e+06
1.46912e+06 1.36772e+06 1.38682e+06
1.4895e+06 1.47742e+06 1.33357e+06
1.5135e+06 1.46961e+06 1.33781e+06
1.44564e+06 1.40261e+06 1.37997e+06
1.447e+06 1.36412e+06 1.4245e+06
1.44755e+06 1.36253e+06 1.40712e+06
1.46155e+06 1.40334e+06 1.36627e+06
1.46935e+06 1.37603e+06 1.36952e+06
1.47177e+06 1.34792e+06 1.4145e+06
1.47359e+06 1.33318e+06 1.39395e+06
1.49463e+06 1.38807e+06 1.3539e+06
1.44246e+06 1.39366e+06 1.38969e+06
1.44595e+06 1.35877e+06 1.44146e+06
1.44604e+06 1.3679e+06 1.40766e+06
1.45342e+06 1.36508e+06 1.39252e+06
1.45643e+06 1.36183e+06 1.39437e+06
1.4621e+06 1.3795e+06 1.3786e+06
1.4656e+06 1.36914e+06 1.38403e+06
1.46713e+06 1.35551e+06 1.40274e+06
1.4767e+06 1.3641e+06 1.372e+06
1.44996e+06 1.38609e+06 1.3924e+06
1.45226e+06 1.35821e+06 1.41629e+06
1.46595e+06 1.3598e+06 1.40438e+06
1.48548e+06 1.33184e+06 1.40518e+06
1.48988e+06 1.31505e+06 1.42808e+06
1.5181e+06 1.46022e+06 1.3095e+06
1.52278e+06 1.36275e+06 1.33698e+06
1.525e+06 1.33062e+06 1.40922e+06
