2814 148.499
751392 772559 756952
803823 761934 762164
791647 740070 787860
784401 745537 804028
774398 764178 763728
749723 767798 854666
785897 742129 794310
775648 756229 777421
837011 738077 769821
804107 754424 759663
789877 779909 746139
799736 787564 742675
772977 793044 752601
815789 741549 774749
840559 778565 737386
779030 758069 771248
745894 812286 796677
814243 781186 738082
845900 785689 729676
739918 815186 784839
744561 775603 817895
747933 779737 791839
800054 764831 742825
768418 777076 756822
829473 750027 764154
788316 790564 741281
775458 746989 793726
804524 760481 756673
779275 753454 791375
782556 803861 747792
743670 792322 806380
798995 748209 775996
751000 759206 840885
807731 761868 750177
833268 730513 812210
771337 755573 794176
838553 809184 726658
764006 837299 743539
751172 778061 789673
812726 753103 758222
747646 786616 792639
826103 815123 724841
746869 799973 801327
802110 732514 792126
762900 793099 755919
770817 807491 751411
766036 768233 759662
832021 745006 752117
810540 770422 739249
770004 748935 813894
807769 783871 741589
764857 821817 749579
812062 755343 755906
769163 805140 752664
745746 808460 804270
774349 768225 780907
778045 755927 776347
737568 828192 800540
773871 754914 798242
805622 734416 786647
780952 748621 793656
788268 739459 809599
784875 796812 745054
774828 779093 748599
746521 809422 773765
787708 788899 746980
781700 754914 779010
777556 763520 756035
753062 770093 806074
817008 735905 769852
787868 791243 731885
806709 729569 820032
773222 791022 755215
756056 750566 799976
745911 801002 802735
817440 807612 727031
784392 751724 762411
774445 807476 741847
788299 774413 751311
788359 821365 724005
763733 828095 753872
772606 760349 785645
805015 730783 822873
806369 746289 780778
805599 753181 759601
809250 773359 741733
795972 750817 782307
813568 783537 737814
789847 746752 784656
769573 765812 781462
780814 770872 754659
737951 807227 806190
796350 762249 750052
737354 780577 814396
821504 758960 751034
746261 807049 789880
783956 742975 831586
751255 800664 768687
737998 810649 801261
764644 757501 793412
735862 822254 817621
781842 753801 790229
778264 759878 771071
749466 802664 790836
772876 813822 747928
748217 819247 756836
764046 769698 795339
748456 768162 826056
732976 828422 824331
