1019 12.5542
782848 786963 783575
804027 791832 768616
804269 778502 769939
819341 761542 814955
823878 815263 765285
782831 787408 783849
781709 789670 796813
802181 753345 847206
806816 764488 778398
791803 768199 790373
818677 817853 750097
763416 797512 816690
783059 816519 776495
836839 799155 757218
809841 774627 770187
782969 769103 779104
771681 796415 786396
800763 766642 795492
774697 792663 797731
793975 802640 769054
826290 797068 763148
830739 811104 739221
829949 802003 751453
800597 793315 772585
779226 796344 795752
826361 756000 809401
761993 813498 784819
752248 820110 770183
811558 816285 764897
834896 769848 769481
817928 760138 823613
758979 805158 794711
841600 798769 752160
815081 795382 766807
806682 775927 766901
787303 793961 774042
