21619 628.705
192186 90195 68504
167858 121485 61618
155646 60705 129189
89161 76741 170819
64124 170337 117896
59091 155704 150692
158867 116691 62692
190443 91912 68046
181967 93440 67810
88390 77117 166518
73651 116161 130374
161438 115022 62207
187640 88440 69695
155128 118917 65376
75430 118064 107496
180199 91055 71520
64777 164949 118716
96083 75270 152113
80818 129454 99520
71602 120540 122670
89009 110878 109926
86970 77849 165846
137443 70991 100959
183386 89132 71009
73023 125377 107532
166530 108644 64635
59930 147772 153638
62079 140353 136918
107205 93280 95289
153447 119595 63914
94306 73711 164947
73467 117940 109390
175412 82145 81116
177095 96342 67000
85260 77789 169876
67747 135699 113804
77321 127278 102456
173145 83199 84305
105540 74616 139992
61622 148733 134761
133551 69553 101349
82503 99422 151458
165760 109641 64132
102859 72246 157569
185014 90066 69062
71621 130015 106230
141180 64824 116889
104401 73177 146645
66634 131477 129949
174048 86124 77137
63071 155241 124222
76209 114815 115642
186409 92531 67266
136098 68774 111085
84317 79001 167621
89864 76153 170527
163356 116408 61927
108425 72166 154247
62860 166578 120951
124786 80189 94513
59247 152278 156066
72219 124967 107959
66888 157453 115014
92544 104830 136275
75314 113745 117770
149706 61645 126693
82577 80548 163881
91345 106881 139341
93854 122648 97233
63305 150408 125461
167788 105959 64200
60230 146621 149905
131329 102325 75944
156428 113032 63145
157074 112597 63563
113312 95027 83978
87259 79018 158980
152122 61281 128054
70875 134078 108021
98615 107459 125591
147285 63016 120568
64367 169698 118062
97701 76847 144575
115894 88628 83587
62974 162393 120972
131867 105279 75641
145904 62452 121722
124332 101204 78953
66117 139293 125135
61381 141271 138678
152976 74770 94133
81503 119883 101706
179250 82748 79334
85892 78655 160270
133355 72094 102210
120490 86065 88012
78989 112010 112202
90618 104992 141947
178010 94780 68283
68659 137047 112397
61948 156982 127307
126487 83752 88230
109054 92725 91486
81311 114284 106343
88549 79639 154886
129444 88723 80377
59607 154658 143489
64193 152949 123744
140367 102943 74004
171116 104005 65018
84729 81026 155545
151830 98025 74071
136092 70017 101062
160413 96977 74489
77924 126954 102777
112078 95271 84744
141451 65379 113460
123932 92192 80091
114319 85211 90036
64815 163960 116217
122198 83967 91169
116718 88001 84066
170039 114442 62399
121484 85840 89973
68256 134551 117262
106314 83759 131046
83987 111248 114439
176190 104205 64910
83086 80429 168948
62050 158705 125951
186342 89798 70263
158095 105424 67512
147747 78637 92437
103075 75068 146231
84901 78243 168534
83227 80278 169369
67523 153920 116525
69029 130698 116313
185807 88893 70494
181433 98986 65254
174893 87352 72921
148629 62034 122849
146594 73940 96688
140808 66703 111351
110099 90153 93504
178703 93125 68521
74465 120127 109365
165203 108740 64316
120680 95654 79773
112687 94532 85927
162393 110257 63442
89252 80850 150441
63718 169288 119242
154701 60779 122060
138402 70608 99553
158718 95969 76431
73396 122254 109567
65032 142905 126551
134771 77670 94497
111110 89502 92703
91541 109009 128240
145075 65711 113239
65264 151623 121455
172719 100359 65657
95246 75705 149555
67390 133031 120782
62658 161644 121127
189740 85644 73968
77802 123613 105130
64930 136284 131550
78909 124048 104227
92008 106635 139141
168911 84140 81829
168297 109926 63954
170281 101848 66196
86216 83107 151000
70123 121622 119504
93162 74987 158252
77000 124310 102951
76663 132470 103123
69269 132838 115412
161831 99056 68924
75177 124571 106641
170666 98711 65886
130298 86293 82175
127453 84425 87431
80540 85056 163213
64428 168269 117086
103912 76120 143908
107454 74387 141500
133005 71706 104628
141764 68445 104673
93465 78778 148042
93069 74445 162010
118518 84707 94042
64837 165645 115752
115374 87512 84974
144904 63384 120001
62602 147550 126963
140034 67414 107990
78385 127820 101412
117652 93752 82743
128868 92279 78639
159690 102227 70805
63509 166988 119771
84220 97346 152747
99326 106116 134489
139703 66922 113994
113677 88275 86293
181126 89205 72526
66264 135041 126386
68384 133447 116014
59649 150651 140911
71053 129021 107106
63509 167535 119403
161390 93087 77593
149163 76666 95700
130944 73966 101883
118995 93853 81310
63322 159913 122370
63632 136726 135070
151416 61542 126164
137967 72495 98315
62382 141666 135362
176508 94692 72096
60561 153443 140697
116260 87322 86417
60160 163155 138138
82085 81321 162781
125075 79340 105872
74208 122797 108978
171573 91765 76353
154750 113319 65558
138087 73386 97830
171278 94392 74950
184556 90731 69821
84801 110493 114668
