1606 16.2041
148510 171481 144379
159132 140226 153606
161205 177022 137115
151206 143395 158559
146885 144443 161129
161805 158882 139955
171203 151160 136765
163679 163976 134414
161252 130731 171315
140962 146845 147798
174063 136825 148893
157039 135998 163773
152117 169061 139737
154557 142954 157056
165475 159848 136894
137062 161407 169423
161404 139707 163652
162478 146505 145044
154212 164524 141831
161695 136400 162074
171322 159212 134975
137031 177339 163951
140536 155387 169906
152940 140627 161631
157589 140615 163206
167179 138595 150001
160488 160235 137525
161859 138600 160549
176497 144982 145983
183876 140362 144677
149469 142194 170159
156411 157321 144975
166435 159755 138952
157834 152206 140953
157871 141912 157709
148096 141304 173848
155751 161448 137946
155353 160064 145740
173189 152870 134491
140707 160644 161806
162241 169744 134246
153480 136055 164842
144234 144956 177941
134605 166500 173689
147109 166496 147331
147738 164877 146608
167326 147911 137507
156017 161225 145340
162361 132837 152823
151172 136840 164493
164747 173475 131706
140164 166108 156471
165615 141862 147402
138164 155450 171253
166181 140276 147021
136119 162514 167116
166744 156203 137005
157498 142427 147282
168050 146087 143163
160714 150740 144761
172224 169440 131186
158651 140250 162298
147969 173887 146561
138309 158829 162251
162716 148889 143680
152451 143219 146341
174516 160848 134297
151539 166621 145677
