1565 28.773
268875 333623 321127
298115 268779 278979
330948 252325 285757
274855 277596 309314
310925 271345 271073
270010 289259 309692
295388 272724 276670
294125 272682 277102
320120 272968 270984
288941 293004 269924
271750 283101 291073
308112 282661 271800
326138 250515 289709
314423 238105 298393
272647 280625 312609
315330 252655 289136
327586 252788 285345
351127 270628 268551
324343 247172 291802
309035 285562 268803
306460 254022 273339
330402 248599 288162
347877 246348 293960
306545 243893 310385
288054 280289 276256
299625 245861 310900
269557 293565 322363
334140 265276 272746
286783 249459 322194
286793 249484 300916
325134 253282 281105
335692 252351 284024
304430 286357 268230
322970 300851 260891
304084 255848 288807
279598 274622 289619
290040 258117 291403
299761 245856 298651
309512 280420 261819
279583 293534 290581
298665 257276 289640
282822 263068 290562
303635 268008 274371
291170 279765 273724
269677 295496 320510
286935 249379 291619
285606 253655 292709
298102 285064 272695
291283 265380 286106
312356 251571 291058
291637 259803 282512
297440 270950 279536
309786 248532 298625
280669 255128 312380
293751 275760 278338
273858 278154 302404
300249 274098 276613
335999 278426 265624
284575 253550 297132
292531 257920 286551
275863 276164 298331
276729 259704 291068
275229 275858 303408
282382 287647 278783
301517 272717 274057
299485 262439 280935
280496 257732 291825
284167 285868 275380
304363 295243 265125
303987 265319 274760
299029 258760 282312
281216 266125 279894
293802 247657 302756
295380 256517 289715
275632 275157 306420
283282 263765 290411
299749 275030 273471
306045 268635 273783
300407 258603 283633
306145 262824 277291
308204 253401 284651
