300 16.7932
703618 666607 707669
716879 634694 745959
710081 664911 714471
715960 666197 707899
712146 660297 726757
747723 631618 725360
641970 719972 719675
642587 719857 722659
719028 669871 701453
709618 695050 686056
650891 682375 733792
693357 668864 715713
719668 646907 713204
640003 691607 749400
642651 707103 729192
644546 721757 717786
655252 663875 743858
702081 704447 684729
703378 670547 712395
642332 716239 725696
709393 642057 755807
734287 727363 639978
704196 706567 683021
647602 704853 710948
706011 707374 676540
709003 690360 688873
728748 632195 722594
686684 655013 731547
642886 718303 719057
717918 775710 629867
665066 688712 692363
711825 703269 672340
750048 665526 680075
631868 715061 729234
664860 693770 697724
683166 673077 707307
709819 644608 748416
751132 655389 680278
636264 712710 734112
658448 676939 723437
716680 770768 630189
768049 630383 700402
645993 692742 726993
669310 686394 695879
714527 709277 661677
697598 721918 653068
732361 634286 719917
733978 652885 692254
746716 663671 684602
636893 727101 722445
644551 704668 724559
655974 721737 691774
706922 702527 676035
715277 680955 691235
730165 635376 720440
706485 743605 642068
720773 635638 716311
745389 669881 669005
644604 706052 714867
652264 666094 752632
660614 678660 723310
711219 695177 684200
640026 730670 719771
646873 709314 714825
654267 678589 732095
709672 674353 691364
713620 773401 630034
755077 661466 674671
645888 703618 726557
653205 729775 692303
644251 730253 718510
657508 675734 727481
696827 698709 685551
697552 734955 644222
700990 719911 666500
748751 624953 728693
749433 623041 724938
635327 713195 733232
641583 707448 729361
666716 688921 692346
667166 666444 732514
697768 733013 648604
640010 690881 750259
693155 731884 664937
696870 720759 659877
697411 709793 674953
731812 653659 694965
739101 713103 643407
739465 647911 689742
740988 661025 685809
664933 668591 742635
700271 738860 642880
707333 727334 648165
713159 698325 683672
716789 668106 704535
728731 729662 644464
666433 766433 674117
674004 663483 736710
728438 709139 648814
753553 631659 706201
631485 724903 742834
647825 697143 715605
679309 646413 756849
712089 717392 649844
712357 704817 670895
713709 752127 636645
641172 697171 741468
710025 672143 698759
710127 720612 651334
743722 625798 733640
744973 767806 623250
644661 685180 740147
694782 746716 643156
702486 707749 681730
715368 719794 649007
722859 714119 654125
746777 651153 685932
748486 653427 681680
761858 630929 688273
715902 692784 671903
720076 681183 685165
723882 717334 644650
726347 736884 637839
758795 626700 711675
758995 648343 671469
639565 701840 731176
679075 763767 667443
679735 677723 697008
684365 657920 726790
691594 655364 729911
693014 646121 745880
714203 772238 631243
733943 653574 695617
748281 721341 640268
751186 662319 678539
627900 703335 744797
646259 698929 725008
653802 665161 752369
662572 677981 709711
667679 667925 724885
669651 647959 738141
680416 778698 645793
680561 680392 694421
649539 708891 709792
679291 647343 747805
689884 770903 647867
698020 750824 643003
703567 650898 737616
706093 705492 683513
716342 745857 635123
727123 757281 629135
737865 771848 627435
671989 763652 671812
685197 748317 666134
707350 675928 693136
715603 634709 747337
718697 744192 634081
740075 669892 682967
642824 687640 729331
651192 687209 723573
667525 668395 722034
668762 686075 696987
680128 658905 727751
693081 737788 662101
705796 746168 637368
708430 702370 675397
716387 760838 631648
716894 781091 627130
731935 636224 700873
734216 755789 629040
745111 717043 642484
757798 640235 679132
641483 689844 746592
670180 646434 759944
683073 778053 644118
687981 752350 653580
695416 734069 660454
755194 627061 710917
634290 714626 726808
679978 716107 685954
681951 656900 736439
690662 740102 660228
697660 646470 742040
705619 663957 717747
706931 718070 656919
717342 675263 689485
729334 684576 666925
732832 728062 640075
750108 621680 721980
762879 634362 681244
668538 664193 719859
672945 760855 676022
689373 772694 647148
707007 666094 710332
728131 656084 695718
731300 659526 691456
651572 688512 721699
661622 680890 714820
673404 674052 711363
674014 676437 706642
709678 738714 639382
710093 653748 737271
724939 663551 687116
748849 629957 711354
661286 671045 743745
678074 771748 667087
690762 711105 678679
692354 654539 731946
706580 705673 681357
712815 648630 709112
716034 738451 638256
734511 663092 687618
633767 691765 754631
640542 708743 729938
679796 662203 730387
684709 708505 690172
701639 712891 662815
706518 759523 635032
707450 737477 642248
708038 726404 645329
726809 685964 666214
739651 761123 628455
624782 700218 764790
651493 696607 692606
666671 653387 768814
689426 743541 659094
728804 749511 631377
743804 702949 664383
767359 650455 669938
638862 704880 730477
665754 657854 740731
691624 733457 663638
698666 722221 652828
713245 712206 664649
724377 713163 658069
724559 636977 698707
735551 714036 645402
633582 693262 760091
638361 711185 725701
647323 707796 712425
667829 647786 753982
699341 709094 677450
722726 640686 705199
747826 748883 623979
760038 626512 705994
707187 661827 714777
730003 725212 644647
740033 631961 687425
745304 627933 733135
749578 727010 635835
753628 663158 675562
763786 654809 671002
641410 688026 761817
650475 691929 711415
654865 676364 728304
687539 739123 662951
689279 675813 701472
720186 646183 696566
748997 622772 733084
754147 628652 719804
638174 691701 749260
655015 686246 710721
661807 722135 679937
677542 718644 684208
689574 651558 737512
693698 671132 700241
718278 706055 664351
719187 681606 683799
721936 737939 633959
740521 760963 627405
632812 697287 756786
637967 693590 745854
661190 675798 718448
675570 675203 701702
676748 728046 673518
696463 741296 646365
702826 768600 636316
711818 776891 634339
713388 762147 632854
713811 687179 680040
737663 745914 630654
631231 703204 760684
633635 698834 743860
636728 689692 754921
666137 766392 676967
680745 772949 652916
688953 745268 659796
720950 730505 640042
755762 636229 685004
770953 651465 667982
786221 683408 666609
637034 699077 739125
656173 674257 729005
692281 668255 718476
718825 670728 693333
721743 636611 716213
748233 747708 627976
774346 623219 698118
629591 701319 762923
635055 710565 741589
665176 769497 668811
690891 637362 756041
702338 733312 646548
702928 668206 712470
733013 620778 738103
753690 739240 631361
779722 649450 668895
634722 700812 742536
646910 684897 750588
680908 711627 668713
685863 756099 657069
711116 643433 752727
724620 731118 639741
755315 644005 675229
623871 731413 751356
647566 688757 722794
666720 673742 721127
683635 766908 660183
691022 740077 647788
704635 667624 704893
735410 630135 729917
736222 632733 690953
739678 662025 685354
740370 627877 735191
752478 640772 684085
755009 640939 676327
763026 662239 667241
763402 656689 669430
767705 622511 714673
638715 732009 717362
663869 763762 678244
669246 724389 677729
693771 730971 660613
695437 707989 688268
697104 774038 641608
697406 769913 635934
703398 755681 641994
708031 693782 689252
729402 728239 631808
735711 648495 689920
744840 670670 674393
