133 2.32083
101388 107992 126916
106000 107008 115288
127893 86696 127430
120496 89198 127356
123785 89885 126597
104993 101620 125575
113443 96162 121313
127239 93185 112108
108452 108956 113843
121428 91299 123786
117838 94066 115532
110139 98882 118907
121468 91953 122012
122139 90602 118089
111580 109778 109620
111955 97915 119795
124182 102837 104599
126261 88625 130455
126823 89635 127324
102889 107769 126359
109273 99124 118288
113829 97667 113706
118294 98611 110359
123864 89892 123426
133176 90523 116502
99126 103340 138435
103760 108266 117576
108107 102701 114470
109213 100294 117731
109606 102860 113613
114661 99579 108071
109680 102326 114427
112097 96887 124988
120294 93078 120951
120653 93415 120848
126182 109178 101187
127687 99592 103622
107095 105514 114814
112514 106824 110512
113219 102882 112026
113347 96217 113912
117035 96527 111313
119033 107122 102781
122661 107383 101197
140704 91649 113790
105725 104606 118626
106169 99135 124585
109006 98494 126133
118059 104408 104667
125111 101166 101409
126035 97240 104190
126683 109512 98848
128979 88171 124313
104254 109505 112856
109140 99644 119123
111252 103600 110594
119851 99462 109418
129305 92640 110560
109608 98935 119784
112496 97394 118164
119429 92100 121426
120052 96313 111021
122060 91774 122736
124394 93760 110343
126085 89775 121617
101714 102746 131856
102970 106739 123588
109361 98191 121879
123487 90163 120206
128504 89770 125123
130887 86409 126205
101417 110310 118143
106297 98552 123398
108135 100966 118983
109243 108401 110243
110604 99913 114420
115228 94599 112165
116061 102566 106823
117699 94200 122740
118223 106312 104416
121009 93615 114915
123027 102219 104928
131733 90568 114584
105121 108165 118658
115151 94559 123400
117471 107611 102465
118429 93635 124767
98753 106682 133962
101359 103457 135632
103509 102815 120704
113964 100498 111829
114116 99226 113333
116982 106478 104717
119145 100584 108059
121558 105751 103909
128378 109348 98692
128420 96845 105183
105001 101519 121991
105615 110323 109305
105733 101901 118533
107945 96494 126490
110952 98467 119631
112407 97540 117346
113626 100911 106921
113676 106834 105829
114640 94531 129298
115862 104928 105964
117769 93158 128207
118625 93624 118809
120399 97873 109409
120856 96611 105880
121310 103029 104487
121507 92892 121133
123244 94324 107941
124834 93766 109856
128989 91246 114374
129145 89836 119815
130443 107770 98639
133881 100489 103490
140664 95172 106207
101835 99134 128489
102560 100845 127977
105192 100118 122451
107720 98611 121998
109128 98643 120487
109655 107527 109697
111084 95401 125604
115046 106626 103710
119401 100843 105335
120116 108565 102212
120661 93786 112690
122677 91226 115174
122870 95002 112033
126258 91308 114837
126353 87854 130846
126851 103931 100473
129163 86449 119366
133925 90109 115902
137009 111858 98431
