39 0.554105
167992 136388 135058
169626 119799 156444
165423 131479 141401
151583 120807 151657
163113 135423 135236
132506 135976 149770
138452 151908 130074
144430 138984 130904
152573 148919 116632
124869 155666 152295
128303 153069 141202
138690 147805 123787
138876 138858 139729
145640 136936 129453
152202 120413 169992
168733 126124 140316
127938 166355 136429
132042 149935 143948
148373 120834 149522
148664 144425 127575
152478 128165 144883
156270 131753 141217
131668 150252 133778
138659 140633 127950
151882 135175 137618
126329 155974 142274
132335 135871 152988
135644 135084 163984
136245 142518 149402
138484 141625 132032
143031 140311 133534
146008 122551 161800
148737 129315 144948
151319 136504 135742
120406 156426 156948
125483 154866 152069
134774 144454 132813
138163 141765 148756
140425 132398 145128
141499 131129 141786
144195 123506 145729
165398 113604 160915
172674 133526 131912
119800 158623 158050
134835 152943 132738
135786 127626 161578
137296 144269 145599
143635 128020 146736
152624 114590 158597
154448 117811 157327
156853 133951 141125
165434 113936 157934
119068 153906 161590
120462 140065 155879
124461 162520 143680
126060 139464 149846
126677 143904 147235
127522 155750 145216
128837 150642 145056
130233 139438 180493
132438 130006 164898
133576 143271 148847
136747 126487 149182
141863 124167 147340
142419 135147 140404
157338 115980 156448
