1 0.088303
763833 834386 811298
767511 812665 788708
776177 798104 803660
778163 784292 819492
779062 809272 803014
779526 798488 800185
791104 788371 798910
791963 773684 794372
796674 788888 793683
813869 785619 776049
816243 779673 789921
819523 789621 774504
847139 805890 755772
848871 760509 797749
781214 820167 769225
782163 807832 768666
784417 784407 812438
785679 807022 779113
789793 801280 785821
796258 796093 793329
796308 801695 782620
801198 770502 798355
802250 794155 780125
802635 844379 767810
803406 806143 767286
803644 779905 779130
810822 810995 766505
816919 798769 770283
820465 790575 763711
824452 766732 799791
829975 821165 758839
840690 761489 795184
