5102 121.544
320789 249911 256167
298037 254058 262022
326363 279714 189923
319478 280688 195355
287961 286570 203940
329049 275618 195338
307540 250435 262538
259950 300975 270476
332648 297760 183507
301536 302214 195027
294923 254707 305780
328752 292320 184971
297313 247392 280809
299900 282800 205494
277892 319669 200153
330523 346437 173129
314982 317072 179467
260609 297003 256643
272769 291591 226524
338957 284958 178306
265797 322541 249731
330329 312301 177655
309975 298807 194992
310257 329345 175438
306759 299115 189600
314935 252309 253209
274610 273199 232326
276185 267104 265975
251815 291427 278264
300353 283708 203830
283269 300842 201256
266970 268164 255537
322991 288081 187784
291849 284440 201389
290581 267079 225588
312288 287502 194269
266211 294820 252527
316234 249423 270121
295022 250379 279673
291021 307020 194687
317465 280893 192735
323220 323389 173476
292639 282020 206498
319770 290968 188997
319622 269836 203385
304671 276783 207392
331799 281237 188932
282290 257134 251699
271717 298534 230568
266161 281746 255720
304949 285746 199044
330302 245994 290479
263646 284169 253554
288874 317155 185431
323758 275368 199895
298319 298963 196715
316210 272897 203445
329156 269146 197971
304127 258148 211422
296604 257981 230958
306382 308021 181354
268869 295219 245350
310397 288302 190203
312937 302644 183683
265745 282644 252857
276963 271334 219139
348568 266308 200948
324676 278884 195657
291057 306424 198087
277310 269881 246680
338661 292167 187396
284459 282030 214521
271810 286382 229753
263202 282583 265361
307681 298813 193891
324480 307973 178672
279319 263747 261783
305278 296937 195517
302045 332415 181113
271622 291702 239323
315137 299013 181880
294695 295360 198593
305675 282409 195032
310771 272742 206022
302542 265605 213053
277208 311323 215407
279293 266135 250745
329822 248621 223572
267025 297563 239476
286080 298272 201458
298501 312129 193776
287406 297436 198738
325864 283314 192206
297056 274767 212043
319299 275753 196211
311334 292562 184684
319236 311563 181171
308044 254059 253353
296655 254155 240465
298840 270903 216628
284796 268487 218922
285810 268274 223717
283759 306898 197927
279732 265357 248421
305844 300776 188804
262661 281390 279081
329870 301148 180906
288473 278782 212968
298972 272980 213339
297799 266596 217943
299442 265317 214191
350095 283867 185425
303689 290956 196160
290529 265682 238480
272200 306139 224794
270247 303320 227688
276338 291231 216691
276214 287703 222063
299773 310708 194186
291220 260674 219091
281890 267372 243557
317996 270163 206117
308202 280972 197913
303829 345340 180899
304441 260629 208614
284834 265796 231768
301551 308860 186297
307599 258120 219380
281523 264473 261767
292628 283705 207149
285898 249003 317949
322466 255645 204826
299717 251739 257918
309030 301906 188657
272014 280580 243160
280722 296135 206141
321287 307947 180164
289858 265009 239235
323964 285873 189818
274119 275155 239118
282100 309122 194525
293209 277245 205935
304268 278699 201640
290438 273844 213463
292188 249251 309239
343709 297086 176351
286257 284555 210300
