11786 338.033
199114 194866 169340
198952 186059 169977
197517 180167 171509
200320 188230 164978
199314 179579 169794
199620 177393 172379
195312 177005 181070
196156 174220 191988
196487 174287 179706
193663 178488 182818
193684 175382 185472
197005 171196 189078
197593 192519 170709
194893 174558 187379
195679 181858 178350
196204 176717 177699
198646 169798 187298
192155 177912 186628
193213 179529 179991
193256 183435 178103
201044 166053 189628
201201 169207 182675
196743 190578 176108
194102 174649 187954
192417 177658 189574
196715 173236 184048
201105 170500 180696
206956 166826 174837
200728 168329 189177
204862 163656 184427
204539 169553 174985
225593 164962 165297
201817 168069 181111
206230 168577 175024
209554 168429 171161
218485 158570 177932
209341 162024 172755
229486 166849 164225
220169 162772 171135
215189 160102 181505
218135 158706 175441
239134 163723 165492
203598 162012 185485
207424 160284 187439
214283 165282 170223
200916 169577 182979
209353 158788 184381
206150 167357 178759
219348 162955 168307
203891 164238 182762
216195 160300 179612
236869 152311 191175
227972 155645 186854
228200 153289 188702
233803 153255 191413
207637 163100 179642
201604 167754 181681
216415 157211 180513
231334 154183 188366
218419 163400 170466
223860 156566 188621
206221 170582 171609
219946 161512 172465
202275 164295 182382
206786 164467 181293
206932 167087 176350
203073 166208 181772
201238 167441 184334
224510 160995 168435
202510 167918 177620
228245 157600 179286
213133 160546 182891
229279 155935 185483
246352 180521 153515
247663 179686 152394
211106 161053 182365
222504 173963 159741
241379 160723 165609
239336 160220 165944
236428 168188 158833
216275 160459 175501
247409 177448 153672
220029 164793 165899
231211 172713 157590
232023 173693 155957
230087 154947 178221
227544 164388 164528
231965 174352 157390
209291 166685 175522
224236 175298 158556
237025 169242 156989
208663 165112 175654
234845 175146 155189
222569 169063 161995
221056 157958 171475
222826 172105 160772
224288 166602 164780
230245 166149 159697
226047 154778 189262
229483 167119 162378
211065 166382 169169
225468 171328 160741
225801 161241 166805
218609 161525 173050
226726 174976 157707
241540 168722 157845
230506 176325 155543
240238 170502 155774
227179 155664 186682
213039 155441 190417
225972 177119 157210
218118 159627 180249
216439 160508 174613
230961 154253 173963
221907 163557 168131
231736 161476 165934
235156 171090 155495
232987 170128 155874
221687 174590 160523
236881 181977 152436
220633 174045 161238
241128 171919 155116
226353 176800 156798
206192 166990 178305
227447 170220 159268
225541 171401 160201
231185 171053 157812
231216 166027 162534
214986 160730 180108
232059 170427 158466
226783 181421 155588
225529 180959 155780
209545 161258 175212
230262 173362 158462
221007 174251 160894
217239 165281 165866
224086 172482 160335
228104 181815 153958
225475 173175 159985
224207 173298 160227
244028 161819 162882
208806 168625 172915
231409 164762 162499
236388 181085 153331
220852 164597 167997
221657 176144 160465
236708 158225 170558
243112 162516 164777
227131 171365 159324
223661 180229 156615
220701 177048 159647
226492 180413 156439
226147 174519 158836
238972 174655 155093
221270 183421 158156
215160 158537 182419
228501 168905 158757
217513 177529 159266
219028 169352 163193
243735 164710 161842
238176 168945 158094
232289 165930 161558
229477 172655 158701
226084 171039 160517
224612 168552 160899
230850 174443 158207
227917 159305 168839
208955 169782 168492
236069 174946 154816
219814 169184 161720
229222 164630 164250
225929 167817 164155
234224 175694 153792
213303 160415 182030
229744 175994 155854
231818 162586 165664
221704 177854 159055
217912 168798 163764
226001 157101 188007
235731 171741 155366
224007 164538 165368
239535 159163 170402
222584 168054 162946
230731 175340 157007
232724 167798 158927
227856 172146 158776
224185 161635 168649
226089 175704 158505
216139 158348 185802
226622 167896 162446
234371 164204 165625
212021 174125 165537
208844 169615 172546
214631 164938 172646
209361 168900 167914
214941 165059 171466
216385 166039 166424
224228 175614 158964
221906 162413 169229
236754 160242 168433
226600 170390 160068
208043 172796 167271
218139 173152 162836
213189 165116 171872
236518 163741 163490
225157 168447 162838
214135 170865 165750
222151 175598 159740
217254 164271 169073
211198 177402 160466
218143 170473 162783
221692 167407 164349
211522 167082 165896
206386 168943 174802
194824 180289 179596
215628 172539 163520
201977 184009 165432
212661 160527 183653
215787 175591 160696
218218 172690 161459
201485 178418 166624
215623 178725 159231
230517 174779 158399
215110 173681 162639
201814 171350 172080
208123 180410 161883
209621 166299 172576
200569 172207 169568
215491 166488 168789
204559 175902 163508
208263 166817 176357
201849 170959 167599
206231 170069 171340
213595 174357 163066
197259 170630 176855
208827 169991 170694
203142 164493 178867
203535 177244 163192
214311 178954 159913
197188 171121 175681
209586 174787 160708
213209 173817 164367
205785 169320 175694
215714 173235 162021
216782 170422 165878
201947 181646 166236
202387 170830 171989
208402 170208 169517
202978 167033 181034
200315 172391 168734
201797 170849 174671
206069 175751 163734
208834 170853 168718
212742 171081 164647
216075 178980 158552
204946 168149 176181
205083 175730 165033
217115 171777 163357
201701 177030 167112
217110 188913 157535
205016 170411 174688
196883 173863 175526
210361 172455 165863
214371 182180 159739
209174 175684 165401
206314 166124 177401
210038 172438 166468
206296 183406 162704
209068 173753 166244
205515 189501 160210
226678 187548 153437
205906 196190 157159
208642 197156 156179
209918 171540 167556
222373 191961 155618
207689 181462 160927
205436 191235 159390
221892 186738 155853
222349 185494 157072
217637 187429 156936
207271 175418 165819
201379 189529 161886
200357 184550 165310
206605 190840 157592
209320 181024 160090
223030 178423 158785
219105 184676 157171
200888 194159 163727
202824 174313 166172
214470 183562 157799
204971 173446 167571
207080 192269 156413
223865 200644 152875
201173 190944 162412
202515 194755 159590
198173 187955 171501
206623 185876 158465
213288 182846 158736
206194 189472 158846
197262 177196 174272
200046 182133 169721
212991 185336 159978
204236 169973 177207
214333 196666 153584
202167 183430 161125
210233 189635 157920
200098 191178 166701
198714 186446 171265
212586 189350 156683
202150 188233 163948
226344 188684 154260
