46 0.834899
334574 307581 295137
314101 307637 317197
328927 320747 287012
333936 337607 281107
325012 309767 299975
302594 329328 299823
307749 313741 311162
301784 316852 309104
321408 315734 295187
333349 314801 287215
340738 336013 279823
314397 352126 295153
320757 314435 296820
301803 311637 324805
330027 305205 297573
297457 333042 306914
315224 324998 286305
322136 312906 300620
342701 295567 304534
305661 315477 312412
312077 312035 306924
322508 313666 289221
318633 313995 297025
331640 300154 306297
344502 287588 316050
308893 341550 297703
320995 305584 303419
322020 311509 302930
303418 295024 317359
310398 347793 295219
314991 320388 297415
324156 309245 303319
327356 309220 299818
315760 307033 316682
316312 293976 313609
293398 343080 316290
318712 338057 279040
335455 308057 290661
336679 301364 296893
314436 327486 293578
307740 327559 306390
328854 290953 312012
342903 307007 282113
321337 319888 293881
301618 319053 315461
313731 335174 297188
319366 305801 313335
326786 310758 293678
298032 325963 318827
343354 327803 272439
311301 320603 302374
317925 326159 282119
312007 324584 299045
310622 323807 301863
329767 318693 287748
329582 302963 303586
324847 295108 313353
325639 306717 301198
334656 296700 311351
336535 295468 306397
365527 313112 276655
308022 313685 304041
318796 309393 309590
323218 303547 312998
329362 307227 295645
320538 309372 305510
322836 324598 287591
327990 301165 310890
