306 6.80167
215457 232556 207416
223333 229179 205056
236317 237218 198483
244879 216825 206141
246266 223130 199338
206334 258745 216182
207871 227193 220892
206983 260213 214473
215329 235761 208360
223639 204370 221994
207977 233321 218014
219566 230823 209369
226260 218391 208689
243071 230757 199318
247003 222852 199390
208800 245637 210635
209070 220763 228632
214977 228796 213403
220438 208676 232319
240480 202408 246701
250794 237455 192990
257049 197513 222052
213631 222396 216876
214434 242325 205747
215485 227314 210700
255291 237711 192198
206252 217455 240324
215890 209083 226567
225212 218420 208758
229103 212326 211585
240009 232743 198230
243728 226131 199279
243881 214190 206959
253496 198838 222163
221272 211556 223525
222261 230076 209049
228949 214381 211539
255470 197337 222680
193031 241004 231787
215447 222007 214093
241610 226090 199860
246938 213509 206659
259824 197335 220507
204271 226352 224622
207987 235554 214908
208669 233161 217929
211572 228239 216075
220714 216666 217601
237166 234357 199729
257153 197897 221170
196905 243270 225968
235218 211799 208059
246236 200808 225238
247821 206871 208563
255875 197498 222473
207027 226125 225662
213280 243269 209581
222395 210825 224925
223794 219981 210890
224474 241212 201567
231498 218034 203248
235883 238271 198506
257176 240733 190626
199230 233154 239192
206962 233505 215726
208541 245770 208929
213848 241671 208136
217594 224202 212517
229669 213923 211302
246533 201782 222854
255467 198041 223103
256228 203390 210046
202414 236437 217572
204709 231617 222822
209671 226899 220785
222632 217810 214877
239511 250637 197701
245395 202666 226157
246490 214119 206565
200740 245293 218404
204992 229878 221401
208694 256544 206338
210077 223918 220939
213621 222967 215433
229937 220041 204043
244110 227166 196586
247665 213448 207050
247726 210738 208275
251517 203631 209851
253552 200689 221512
202880 232489 224477
212772 225008 213452
221943 238445 205779
222919 215602 211164
228293 221775 202721
229418 215567 210690
245460 230683 193013
252518 202301 213391
255247 197719 223607
259969 199543 214397
199467 243675 225300
201729 244084 216670
208892 224794 222861
220818 205401 230658
220951 211634 220292
200761 219733 235509
204727 227109 221686
215549 240808 207227
216562 208788 235376
218757 222314 213760
220712 223176 209170
224609 218250 208789
229995 216038 208164
237704 237491 197746
239234 203062 211054
207323 242422 211133
208866 218590 236929
217313 213790 220199
219652 254194 203556
237356 227729 199687
239074 204909 211455
196512 246765 225367
203395 232261 219961
204701 237683 217306
207475 236988 215273
215927 212541 220450
220062 232396 208306
248987 201187 223158
251108 200327 223118
254981 212016 202920
259211 200635 213813
197170 236814 225721
198460 234194 240108
200549 242459 223530
203520 226669 227748
221387 230820 205791
240991 207979 210967
250548 201804 222188
251921 209769 203426
257604 197758 219020
193350 258777 227169
195944 248958 229086
199877 230467 227793
202948 231109 224649
205906 239234 217251
206132 260644 216089
210207 229765 209670
213763 239462 208745
219651 240068 204556
223291 218548 211160
224607 219931 208561
244477 208440 208577
248911 200523 225859
255840 209258 205411
258552 240109 191560
204751 219825 230249
209589 211204 224972
210459 225759 217420
216794 244774 204858
220526 216818 215377
223432 224673 208432
229853 216142 207999
233241 214976 210976
237556 211447 211826
239421 214028 207080
249615 202351 216600
199909 244852 223025
201527 232156 226817
202152 238261 219602
205871 224975 228103
211185 259306 206335
216254 228424 210290
218889 257798 204026
219752 213062 220007
220002 221790 209563
224857 222840 200090
250484 225653 195472
255474 200752 210350
197331 236942 225566
202638 233370 218702
205364 229047 218315
206491 221549 226753
208894 213393 239599
214822 216111 222352
220089 248120 204230
220408 243285 202749
223734 207994 221640
237459 232517 198422
241759 209709 209352
245134 217621 206139
248432 200543 226008
249299 202612 222361
209512 243273 207365
219559 238853 204569
223635 202687 224784
225255 204967 213457
233871 210830 212829
235547 222466 201537
235618 203505 220404
237301 215715 207129
237432 236735 199598
238681 210418 210926
245288 233822 195910
247859 204065 205435
253181 201110 213443
202393 228404 226042
206531 236398 217990
209841 244213 206796
219312 218554 211140
222152 234429 205606
223613 215122 217558
224015 219964 209194
224664 216237 210361
243373 203731 209990
244878 242277 194274
248328 202573 222380
249955 197420 223928
197652 235649 233588
203271 222989 230872
209338 214743 224294
211685 256536 206202
214268 243404 207140
217042 217801 218444
222422 229657 203938
245270 233165 196503
248134 228396 196191
254111 199617 216017
260107 192367 222890
193774 242588 230884
210679 218525 220862
214419 219078 215280
215459 225778 212268
216384 219364 215094
217028 224167 213323
220182 230364 207642
221473 247822 202205
223891 212872 212278
224537 224653 208670
225879 217792 209749
237495 211556 208894
243734 234570 195513
247486 213626 200781
251742 202980 213469
196525 238154 233718
198710 249682 224695
200972 237375 220505
203975 220965 229712
204644 230922 223926
217063 227691 209808
217320 237617 206086
223852 217348 209911
225189 221597 205407
240864 235157 195292
242102 205725 210914
246026 222253 200164
254919 200494 213838
257877 196679 224881
262268 195504 213534
