3810 162.15
296860 177459 192708
263372 171115 214668
249728 252512 142818
200323 183329 273652
178763 308877 161900
157148 267785 215186
180913 214178 255620
183883 305850 157484
177882 208029 266904
189693 193943 249996
190058 193164 246603
176916 209111 264788
179665 303077 159841
188315 303491 155061
294455 177061 195543
205847 283295 154485
206793 180637 252916
178800 308155 161548
180401 300211 157760
189594 195027 239906
181462 204927 245825
206115 179315 268839
210618 180045 260749
254157 247913 143763
291895 177938 190674
179051 240370 260285
171067 289359 179928
191934 193274 238148
188213 291723 158802
294027 180788 188053
202249 181089 241721
182661 204142 251855
195511 187937 244746
290256 182137 187671
203601 179271 271937
199470 184815 269451
189289 194264 240637
213460 257712 159189
253541 241235 147401
181995 242395 230317
178327 209886 263052
167670 251852 201978
203135 181288 237622
160490 266824 200610
221240 219138 198210
191370 192699 243268
211428 179346 229483
284297 200201 172573
179616 211877 257674
286462 178554 194964
173869 298170 170621
180261 217919 243677
187004 294332 157272
250889 213729 183973
267377 218061 171282
159572 268648 208290
252617 241735 147377
198510 186103 231115
229551 237376 155903
265271 206070 177456
166474 254413 206088
201073 279821 158149
164102 278824 187979
208920 185354 225448
187940 258794 191091
232999 243169 150647
246457 253206 144898
160786 266373 201018
190485 281921 161081
269427 194984 181748
195812 195424 222294
268950 186391 187275
178723 208850 264319
204434 256937 184224
212042 179331 252717
169911 254269 199772
291449 180804 184949
183088 202576 250831
261525 172173 221135
214652 179283 261813
175515 284395 166152
287152 177999 191279
233497 244850 149433
218120 211821 198538
177689 278502 164810
255275 209613 190611
252045 212781 180333
168734 269637 189923
243802 184161 222995
235940 223970 185958
221820 199932 209604
180634 299525 160740
262220 173590 209077
174529 289080 172102
216620 221671 204878
256365 175315 205591
218436 179112 258555
190266 288202 156338
162861 255018 205002
281918 201151 172750
262602 224302 166158
208866 183605 226974
246892 247286 147687
158639 259724 208865
182192 222688 227869
198833 184284 270042
176399 285508 165470
240285 223353 180736
215340 179189 258994
239507 240131 147868
201162 183832 226346
178126 286913 163019
259566 176665 203796
244636 217182 172954
197643 188887 223652
175360 287506 176829
256151 244462 145077
268063 186067 191964
163777 262446 201543
165110 274598 188321
169716 246385 215772
255295 241854 147054
243117 230449 154849
158364 265412 209009
200360 182621 270913
222879 236163 176347
161269 255411 211117
184952 284911 160401
235729 207434 199444
201500 181441 271008
174906 266622 181448
282977 180956 193956
287896 183526 182762
181108 292777 161019
247660 197129 199192
245990 225695 168363
238194 206849 202344
264536 177970 200464
248461 248772 145774
194576 203500 219700
205192 272250 164225
199192 276708 162898
250235 246843 145410
265973 175804 202520
209480 193774 220413
230691 237006 153920
241449 226833 169060
165641 273970 182127
171223 252142 201617
190709 196964 228540
196482 268164 175301
214258 249035 182624
225931 206635 205672
185883 220289 224992
161422 262822 198382
184211 204244 236503
219817 239473 176106
250530 246321 146216
197859 194603 221560
186090 297692 156842
237150 238244 151162
157623 260055 209927
189540 295416 155081
227367 236773 158448
219124 205790 210393
180197 300086 161780
185503 224784 222020
209010 182082 228837
183518 211166 234238
207649 252875 183506
170909 251544 205258
275095 219405 169434
169181 251748 205402
285508 183403 184529
184231 219856 233067
190239 288779 159873
231823 245540 149097
234413 232531 163300
185464 212285 231836
218970 273641 157443
235397 229014 168248
204132 185504 223248
270688 212084 174149
216155 243738 179423
211755 197482 219330
227157 193354 218719
239307 201001 202402
185906 220957 224779
263610 171217 213641
172061 270572 186784
283133 182722 186646
182401 203918 256505
260053 172460 217554
185205 201633 244557
213858 197342 217891
266371 173397 208628
193915 190345 227333
228118 231041 165949
280448 196501 174718
200172 285482 155536
