124 11.4463
1.46631e+06 1.37343e+06 1.42799e+06
1.45502e+06 1.3751e+06 1.47288e+06
1.51406e+06 1.33576e+06 1.49798e+06
1.47877e+06 1.35011e+06 1.4923e+06
1.49239e+06 1.41759e+06 1.40407e+06
1.50071e+06 1.36751e+06 1.44687e+06
1.51838e+06 1.34631e+06 1.49577e+06
1.47496e+06 1.36028e+06 1.47204e+06
1.50695e+06 1.3476e+06 1.47526e+06
1.53861e+06 1.36101e+06 1.45232e+06
1.45967e+06 1.3616e+06 1.48391e+06
1.50748e+06 1.36321e+06 1.42732e+06
1.52098e+06 1.35458e+06 1.471e+06
1.52658e+06 1.35592e+06 1.46585e+06
1.5324e+06 1.34156e+06 1.49553e+06
1.4154e+06 1.469e+06 1.48804e+06
1.41732e+06 1.46184e+06 1.47762e+06
1.42954e+06 1.4745e+06 1.43774e+06
1.45747e+06 1.38804e+06 1.45692e+06
1.47861e+06 1.41988e+06 1.4178e+06
1.50672e+06 1.35715e+06 1.49057e+06
1.41685e+06 1.48135e+06 1.46575e+06
1.41946e+06 1.41194e+06 1.4621e+06
1.4391e+06 1.40542e+06 1.48038e+06
1.44488e+06 1.43252e+06 1.45082e+06
1.45068e+06 1.37833e+06 1.50563e+06
1.45881e+06 1.39101e+06 1.45285e+06
1.45957e+06 1.41033e+06 1.44645e+06
1.50255e+06 1.35801e+06 1.45302e+06
1.4099e+06 1.39752e+06 1.48831e+06
1.43778e+06 1.44326e+06 1.45603e+06
1.45446e+06 1.43052e+06 1.44731e+06
1.46258e+06 1.4326e+06 1.43342e+06
1.46296e+06 1.40351e+06 1.41917e+06
1.48795e+06 1.35923e+06 1.46461e+06
1.45365e+06 1.39924e+06 1.45517e+06
1.4574e+06 1.43004e+06 1.44584e+06
1.47782e+06 1.35872e+06 1.52078e+06
1.50088e+06 1.3481e+06 1.50514e+06
1.44155e+06 1.39374e+06 1.5044e+06
1.44387e+06 1.43285e+06 1.46166e+06
1.44575e+06 1.39285e+06 1.45935e+06
1.45454e+06 1.38628e+06 1.4985e+06
1.48021e+06 1.36592e+06 1.45989e+06
1.43925e+06 1.40101e+06 1.47651e+06
1.44678e+06 1.3892e+06 1.45796e+06
1.46192e+06 1.40568e+06 1.4512e+06
1.46624e+06 1.38612e+06 1.45204e+06
1.47094e+06 1.3597e+06 1.48757e+06
1.48923e+06 1.38088e+06 1.41872e+06
1.49943e+06 1.34823e+06 1.5033e+06
1.53183e+06 1.34469e+06 1.48673e+06
