102 4.0775
789860 768612 756345
807733 748380 797906
851334 740246 810949
760987 767842 791289
812810 809913 737523
767451 809382 761741
763002 793203 790741
774621 780989 778075
809505 751498 785390
818237 750587 748748
790509 748070 800414
802452 756691 774227
765575 823273 770293
755355 787621 795561
792067 756091 782725
775046 754236 802466
815664 756073 772742
780599 778151 779760
784819 781365 762169
740540 796269 804467
805353 752389 779471
814437 767673 768830
825289 797143 721813
790349 746267 802516
775988 792888 772892
778358 782300 772960
780016 787337 771739
780094 790625 750347
804316 753902 778090
771926 818547 754886
774895 773208 779794
760589 793690 776697
775521 756861 784755
780275 781962 740525
791445 756575 795955
789476 768796 768495
798744 777052 755699
802034 769236 749264
782388 777521 767053
778854 781617 774967
784669 762515 780113
787554 758992 773082
809809 747800 784294
778427 768199 780281
745064 809430 781136
756246 794241 779157
838293 780470 745688
769042 785905 776719
777295 792459 758404
818693 741722 763704
777172 800053 764028
769018 807604 770908
771525 814349 757800
782646 765926 778035
742043 812122 793093
765445 787109 785206
766598 759048 785341
777542 789002 772583
794346 748554 789784
815336 749959 776560
759900 797680 776782
767730 792695 783076
