46 3.95609
1.59919e+06 1.53171e+06 1.56186e+06
1.61007e+06 1.62318e+06 1.54667e+06
1.6046e+06 1.51761e+06 1.61552e+06
1.64022e+06 1.59512e+06 1.54751e+06
1.6517e+06 1.52909e+06 1.57101e+06
1.54827e+06 1.55478e+06 1.65063e+06
1.5807e+06 1.54359e+06 1.59714e+06
1.57326e+06 1.56319e+06 1.58268e+06
1.61514e+06 1.62759e+06 1.54635e+06
1.59537e+06 1.53399e+06 1.56986e+06
1.57573e+06 1.55834e+06 1.55963e+06
1.55669e+06 1.54183e+06 1.62066e+06
1.58504e+06 1.54087e+06 1.5944e+06
1.63507e+06 1.52965e+06 1.58458e+06
1.54784e+06 1.56714e+06 1.59783e+06
1.5873e+06 1.54262e+06 1.59209e+06
1.63815e+06 1.54023e+06 1.55972e+06
1.66952e+06 1.59625e+06 1.54475e+06
1.56163e+06 1.56621e+06 1.59459e+06
1.62038e+06 1.59099e+06 1.54928e+06
1.54518e+06 1.58533e+06 1.61033e+06
1.59712e+06 1.51881e+06 1.58978e+06
1.57426e+06 1.55712e+06 1.59532e+06
1.58614e+06 1.54677e+06 1.59104e+06
1.58889e+06 1.54427e+06 1.58973e+06
1.5407e+06 1.62287e+06 1.64068e+06
1.54176e+06 1.59788e+06 1.55844e+06
1.56992e+06 1.58328e+06 1.58391e+06
1.57076e+06 1.58972e+06 1.57875e+06
1.53926e+06 1.62963e+06 1.62782e+06
1.57135e+06 1.53257e+06 1.6151e+06
1.61172e+06 1.50193e+06 1.59466e+06
1.54559e+06 1.58917e+06 1.59637e+06
1.59363e+06 1.55426e+06 1.58876e+06
1.55948e+06 1.54123e+06 1.61032e+06
1.56848e+06 1.54039e+06 1.6187e+06
1.5943e+06 1.53227e+06 1.57456e+06
1.60542e+06 1.51626e+06 1.65816e+06
1.58484e+06 1.52974e+06 1.61194e+06
1.59227e+06 1.56496e+06 1.55518e+06
1.59865e+06 1.55376e+06 1.55996e+06
1.64166e+06 1.50085e+06 1.58865e+06
1.5965e+06 1.52815e+06 1.60906e+06
1.59761e+06 1.59531e+06 1.54814e+06
1.57709e+06 1.53208e+06 1.62811e+06
1.55478e+06 1.55302e+06 1.66172e+06
1.58756e+06 1.57654e+06 1.55297e+06
1.61876e+06 1.60272e+06 1.54002e+06
