65 1.12796
141524 110403 129009
111282 160342 150897
118238 136581 128700
117906 141040 130331
141757 131337 102005
144513 108030 144096
155280 113054 110823
123111 129620 125435
137968 114028 136664
143469 113362 125971
144377 112961 111641
151632 112753 118782
124109 134840 122244
142056 116214 127679
158401 107558 155284
121429 123712 127822
126362 134517 114603
133249 143680 109156
135275 122454 121120
135927 116272 123529
136538 124272 119619
137096 123896 118989
137729 120469 117582
138810 124501 106883
139775 112304 143967
143029 113672 123622
112926 163658 134180
116216 141892 122761
118420 130702 133484
119408 140359 124641
122992 139816 121825
124213 130606 118501
125762 116618 122218
126725 124353 109178
136212 124326 112950
138429 114833 131547
139607 126382 106745
140787 123965 111208
140853 112930 134718
140907 121795 103584
142300 116042 113519
148669 114232 98287
154282 111315 117181
155485 107795 134390
156137 107591 113093
162123 105587 124565
