31 0.473407
305662 325177 305287
313340 327779 295809
328121 313487 293810
328235 314655 290762
321632 311070 298796
309067 312482 319486
315894 319120 298012
303544 325763 307495
316204 302928 332591
299054 325527 317118
314249 340160 285315
348022 310312 282130
312111 341927 286952
326371 304182 317937
326437 296564 317034
309397 315644 298155
326824 319318 296701
311010 312016 305615
320784 304119 329294
321151 306129 310269
311615 351783 297960
314527 326690 293680
315912 325740 295446
330202 307034 289777
336836 299888 283545
300622 315872 310846
327025 321793 294079
336286 325169 283171
313231 307698 309280
324579 307180 305880
328408 285105 294792
314016 341170 294228
319545 324790 291411
321569 326571 280392
323476 324008 296168
308723 335722 303631
329958 324225 286708
340880 319462 276313
301883 336188 303008
315905 305903 329543
