3 0.282605
765025 835543 768933
781312 833010 780671
781795 803780 782062
784613 778155 795546
784939 809460 770814
791776 816566 747638
792088 789077 779967
793869 805970 776781
800451 811367 758091
801162 789676 758983
803808 756942 810516
820798 811427 754239
823531 775661 780634
825563 774166 769169
864240 747886 789914
764221 785572 811678
765078 787038 799201
781843 771553 802585
786975 820175 766029
795342 804577 767673
800089 816721 743348
804999 752655 781344
818785 812204 751557
820820 799490 745169
789931 763741 800403
799438 801969 769471
803257 759020 781582
747844 795951 799397
776798 801075 786849
776992 796879 783619
788566 766287 786680
794537 777497 777179
797795 794747 775181
798830 757730 829406
806760 788460 768456
816562 784424 775403
840081 769952 775368
