17267 653.459
640876 709923 673980
662865 659262 646638
663966 681315 640082
674491 674584 638451
647169 659395 656828
652711 674315 647097
646852 659821 656754
644808 672816 663794
659765 679811 641308
658687 679491 642116
646315 672627 648144
662108 680934 640118
646139 674122 647582
651476 676112 646868
638959 687455 685572
731443 748383 626718
653073 678419 645321
649333 677330 646389
644868 679423 652440
648159 666264 651612
651113 659336 655127
657556 656969 652984
659100 658452 650326
676462 641289 660577
640773 673622 676557
654103 655534 671171
667256 646594 671448
652326 661023 652139
652635 661003 652420
645436 664855 656699
645283 666855 658308
644844 664617 659271
659855 650277 661927
644768 667740 665689
659539 648511 664684
649987 655947 661208
639358 684785 678618
654679 659075 657717
642308 689068 663782
653290 674938 645550
651961 661406 653014
649815 659092 683643
742466 760647 612973
745397 746198 619816
643676 672903 676249
678147 671157 629973
657671 652086 658433
731950 761758 616588
736930 741072 623109
646322 663255 658876
653906 662812 649152
655359 662119 649827
742561 757691 616465
742940 755875 620220
653855 664034 651127
653582 664047 648635
655023 660719 650896
652228 660141 654736
661967 689263 638776
656033 665984 642414
659421 661432 644407
661952 697397 636745
652835 664920 650905
652932 665659 650242
658951 684195 641787
650846 667111 647544
654867 663605 648700
653215 666024 648122
659442 665902 642314
657331 657600 651859
657295 661103 645367
663491 663707 644399
655579 661883 646234
648263 654884 685997
741522 763580 607736
658722 660097 649269
742149 762502 608955
740552 763681 607759
779358 638963 780853
631406 739640 748441
743175 770946 607401
700119 654201 642231
728839 775434 629884
739898 768837 610233
745962 770050 606055
667068 660407 645642
663782 651344 648349
660253 656145 651443
628421 738870 749022
746614 738236 612110
677970 676294 636584
661206 649676 648606
691448 640070 668781
662197 655458 648320
667306 657416 645291
662910 649204 648478
660218 657084 651062
661019 656087 650529
662804 659244 647573
664035 649581 647850
666861 674050 639021
639246 700826 679162
680597 640057 678658
746515 766453 605705
662733 660320 646880
658298 656586 653774
763119 760131 605004
660750 653000 652955
666550 648038 666713
644047 655175 688345
638810 679239 699286
661219 659828 647953
639660 681625 675414
633488 694600 693940
655580 652813 654633
642482 679850 672411
745113 754430 614891
626237 736027 750320
639580 680287 683676
660308 649279 653320
766102 759617 603578
653566 650162 674077
768151 755299 610724
672210 647567 664597
626349 734510 756137
654755 656411 655186
652869 661049 651488
666703 665386 641094
671165 647314 665254
680581 647845 657923
659439 652166 656336
674333 648785 657438
772519 757101 600389
769891 756199 609221
659212 651249 672064
663884 642459 685364
658132 652961 654204
627562 768632 749038
619007 754477 758080
782977 628533 785797
654892 661327 651065
621147 753082 763704
772010 758026 603665
644766 680471 670493
653885 659732 653482
652395 659616 653735
