7249 73.6388
130343 80510 113591
130302 80863 114471
135669 81276 112338
123695 81315 115619
103517 99730 112373
103210 100290 95288
99441 111393 109669
115788 108678 79092
104010 106195 89100
101183 104103 109280
99116 109681 114977
104385 104586 85626
103245 112050 86259
137139 98081 73625
104113 101128 87680
137925 98758 73411
109153 103853 82983
134570 99781 74040
150542 96412 74786
106984 103666 83816
102310 101854 89625
108888 103553 83355
131871 99871 73979
101432 102963 97238
106282 102446 85520
126847 101940 75599
106587 104027 85495
129461 101955 74360
122686 98607 77183
125068 95579 76960
106494 109890 83296
131968 101417 73315
134911 104715 72779
129416 100405 74554
109398 101158 81378
127184 101130 75148
141135 98704 73314
133775 98208 74293
118438 101962 76586
137907 100135 73591
110876 106594 80953
128014 97836 74698
99305 113497 107217
146043 98239 73359
151519 93449 74738
139067 97098 73456
149940 100554 73132
126191 96809 76735
151555 95426 74208
118091 101909 77719
131522 97491 74488
123300 99552 75619
154013 94319 74518
127217 96982 75547
108297 95074 84462
110656 96218 82146
112446 97195 79272
123637 98206 76938
134115 100808 73912
132799 91799 74944
140986 89024 75134
130958 93079 75678
114285 93590 80626
110492 95264 82213
102404 101479 92228
105186 96629 88683
110552 94821 83806
112383 99488 79390
116148 90719 80658
133129 89425 78298
106307 96218 86271
108344 95758 83955
125038 95431 77173
107359 93258 85108
116744 93241 78945
112387 90216 81756
127340 85997 81299
110744 90156 87080
106510 92824 86941
125929 85450 83128
116674 92472 80146
116572 85702 90036
131511 91475 74956
122462 85839 85371
114364 88949 86426
131415 88643 78571
119056 88873 81684
129871 87683 79698
126336 87025 82523
116647 92567 80450
126019 94201 77254
104844 107023 83655
114929 89603 81539
115158 94201 79907
130000 92787 75827
127899 89456 78866
108608 90030 100785
108333 90790 89649
108861 93081 86849
123754 87411 80894
129758 85944 80253
123382 86474 84587
123248 86782 84567
104903 94230 90111
112349 94900 79422
109517 95413 84369
109953 100798 83084
122101 86694 85089
108459 91703 86871
123883 89649 77665
126365 86764 83034
113319 94859 80320
115851 95228 79025
121096 88503 81525
111594 91304 82749
109587 94189 84464
117751 90777 79027
109505 88912 92734
111732 90034 88350
119889 94393 77337
111854 96221 81980
120642 92425 77509
120077 90852 78768
126382 86488 81825
110651 94596 83840
114373 90943 80642
111028 86299 90877
127097 89615 78478
117173 88816 83391
112671 86160 91413
121152 87990 79185
111897 89106 88762
116106 87582 84576
115501 85730 91459
112039 89907 86142
119387 87794 83741
110454 90162 84585
124506 83523 89565
113816 89677 85656
112017 88909 86521
123237 82865 96077
110450 87917 90501
119373 89514 80309
124938 85377 85234
106725 92597 90577
115770 89113 82554
127160 83003 89367
109852 98075 83461
116275 86568 86129
125802 82339 89746
124613 81933 92774
118904 84043 92078
115806 87638 85215
120057 83554 95992
115713 88297 85920
114056 86960 87321
127255 82964 87812
121087 84368 88837
117183 87966 82782
110815 86012 93692
110409 88133 98147
113099 87219 87328
121737 83356 93913
118810 85351 86793
126035 83506 89630
113298 86771 89325
119800 86439 85437
126586 84354 85507
121045 84791 88222
120490 86215 86098
122083 83593 90845
127358 83829 86269
112808 86957 88372
118627 86229 89817
114360 84858 94018
114814 86570 87567
125486 83545 89206
113685 92327 81471
116853 86776 86006
124858 84200 89505
126048 83571 89185
132505 83970 85214
121051 83142 97574
135093 83418 84780
117271 84065 94227
131798 82400 88447
127558 85379 84087
128921 84609 83862
129683 82922 89230
133333 83765 84288
135669 82689 85346
136414 82142 90208
124995 84208 86327
124962 85134 86943
121014 84319 91561
126582 83295 89691
127212 83092 88178
127546 84995 85172
118145 86390 89478
131293 82852 87492
116068 84134 94361
128367 83099 87477
124572 83030 91919
125202 82407 91383
115666 85423 91973
115312 84224 93813
113654 87408 86640
134137 85266 83227
