13302 638.727
325241 155068 196052
292982 136649 233514
284061 257211 143054
150392 195214 283036
144590 328213 205081
125149 267816 263369
144971 324006 203109
320061 155540 196409
145557 326447 201335
313364 154330 197094
304580 153359 199003
146823 317648 187897
317191 149443 201416
307494 153933 198657
316671 150424 197934
178984 238022 221565
130520 255946 247816
184974 241208 215794
137904 207563 281154
129974 253093 248514
249003 216617 147974
134162 234292 243701
145538 313961 204082
252644 162773 199710
146096 312050 192687
241178 171419 215000
190344 262000 166592
141406 204434 274961
229443 205299 180046
191949 253475 175989
324620 155504 194847
275065 244720 143922
158835 287913 180926
145011 201504 279842
170886 275080 175451
145017 316602 203195
228188 218597 152737
152098 196787 271916
144790 319685 210041
322135 155058 196100
250197 152878 214446
254059 225360 144870
182831 283238 162773
264908 165348 194888
222586 175245 200183
135474 227541 249543
150104 296621 216602
133922 236969 242464
146271 314803 192179
133236 229531 244725
239919 203293 158966
257934 171355 197471
158313 301828 174967
141003 225826 237202
144058 203876 273592
137737 213212 282570
267058 146675 217637
243064 160445 221014
161648 304645 170030
134824 228069 256262
174963 290104 166277
127226 258922 258142
147120 199141 278669
132507 237380 246044
169182 195488 259764
255045 158846 205805
235748 174019 229754
235149 174350 230424
313027 151474 197899
175686 288812 166497
271169 146239 209882
239365 171778 206420
127811 261534 252039
268187 198503 183277
290222 177740 184364
145547 321440 202529
256707 178767 194569
246734 172554 196220
231091 215445 156621
221428 176809 197342
130758 234706 246685
283016 257867 143219
146238 212777 245412
269749 148127 213615
259016 150177 225490
264225 153524 206657
154416 298439 179684
175936 272041 173979
152818 293419 222341
271791 143746 227541
237966 217644 149194
151495 196813 275302
223058 188505 188684
278801 142193 226872
143145 204745 272453
281840 138892 235747
276298 168893 189087
291545 137875 228575
244419 216721 146814
287210 140353 223929
193414 276727 159655
208974 180653 212885
143647 205839 269085
200341 269890 159498
130697 244232 255548
237624 217319 150504
272537 231297 144106
152878 285749 216208
288025 137267 228881
243561 201506 158402
154531 194891 276847
294737 138230 226261
301458 145835 207517
140317 202043 280780
311949 145614 201617
230422 215832 154869
310364 154707 197045
234038 216260 154491
177044 266539 172918
215315 178324 202318
153582 197785 270931
321839 157846 195719
180518 251739 179455
149066 208779 258471
212002 189443 193717
256130 161295 200674
284685 160021 192832
139025 220898 241148
231543 214432 156011
208169 182839 212777
131856 236222 246583
261837 167606 198973
309028 156832 197259
199052 270718 162383
165618 265631 179283
281194 166198 191812
217055 183069 195373
251348 228944 145223
200738 279018 155395
145541 203307 276285
154025 197144 267521
297917 143347 210842
164282 300095 171343
299999 147087 207264
210935 179892 209523
277409 235176 143639
245590 164861 203730
236337 214176 155220
212945 192256 191562
147117 311384 190445
160334 294552 172437
290401 141614 219617
143721 218264 251210
148575 197372 273111
206739 252322 170581
183560 259878 172704
