834 39.3825
756474 657892 586205
737677 558680 696960
716683 706909 559753
689116 563155 734822
680418 752068 571560
598934 746213 653497
626407 608490 727055
610553 733251 647621
683915 569851 731263
604548 731002 651033
603072 733418 652667
660355 742249 581109
659021 585572 723957
677427 578104 721786
690223 706798 566105
749452 592158 639860
722577 570731 666776
752377 662169 582660
662047 738292 574618
716629 561046 707126
718345 566534 697789
619619 623594 719690
687896 717228 568224
695800 574292 672640
622172 618412 716945
658800 749949 582653
723952 616704 636896
613705 707094 656687
684136 566103 711288
668493 580180 712716
726662 568790 690139
669348 746872 572767
744115 668807 584562
697661 701109 563518
689387 569252 709511
640773 748691 589168
674844 729935 578981
699400 650019 623921
747272 657794 591655
718185 574999 660488
614374 717934 638593
645588 589467 704200
722133 634778 610220
670128 733418 574313
624634 624570 715766
713246 581294 672145
623588 705099 639421
646806 740057 591062
748355 592564 643812
716243 570144 674037
660983 585290 713921
732820 564700 701168
643194 598411 708559
645812 723363 597140
657554 709595 590519
676670 711792 581110
672233 608980 678019
643002 648543 680097
754406 654396 591421
701179 649873 629377
604080 722026 653397
616069 719781 633947
703647 651947 616524
717027 561839 706032
696449 666359 598813
753470 590194 638380
627756 703938 619371
682004 637489 653227
707771 604747 653766
728923 563217 701888
631294 732257 599174
694537 703320 561989
718609 636294 609250
676227 628442 663408
720831 637953 609173
621668 642680 713713
730587 566502 692845
733403 565497 687229
691445 692336 573653
637679 681195 630577
695476 584497 677273
707105 640942 632864
717379 652688 602050
624257 703083 621553
649687 729275 597071
691817 702221 563416
719125 631140 611274
687988 673722 603940
680775 629966 655657
708651 632699 619669
693157 656472 622387
714726 645044 607936
719896 574938 667469
619651 726436 631127
612442 724125 635099
628925 693311 635783
745393 589258 644030
617284 716124 644829
685442 721042 569733
685017 590224 678811
683736 715247 570545
642680 599119 706878
637970 621474 684965
681073 613286 669491
679205 582137 685424
742334 671037 585280
666784 599675 688975
640105 626613 681995
682057 709496 573223
618582 715592 643270
711744 592306 652046
650403 679116 626979
673514 659990 614997
739336 666507 593248
692553 654705 628145
644619 686153 610807
685743 714576 571613
701952 643592 625117
673320 578395 720469
692265 620443 656792
611228 730611 651794
675557 589752 694448
686960 691827 579202
703195 709533 560917
708316 587203 671365
677561 584267 694725
627119 705564 614096
641504 676870 640549
679712 600406 670512
725724 627836 616494
678102 657821 639086
639445 688492 618749
731727 623352 610051
638761 695355 620065
687631 698253 575784
705297 653575 605409
647837 735112 591323
612917 720041 644250
632032 624900 693533
663512 700424 582299
734628 601417 641046
709000 685134 583563
745873 608367 634671
641876 696513 612417
719624 638513 596735
724955 606960 647869
660703 592549 699192
647038 680748 621951
657035 697308 605821
655982 718552 593075
646605 614286 691615
660610 579105 716062
671219 586902 705328
662640 639080 662045
710334 582321 671068
612121 718272 651249
738137 668913 589446
735232 566192 683582
656370 728555 586638
668152 582642 705750
706290 626169 645419
713436 618389 648460
643939 595701 702246
669029 687830 599771
694667 688896 579631
718592 645471 606124
689930 650571 632707
633651 736067 594620
719807 629550 612107
647019 739665 590033
636817 731653 594111
679942 675007 602381
619129 716612 632166
624864 694691 630696
635655 620298 687710
742963 609404 634279
619008 712276 646637
724631 574565 650357
741950 569116 672011
666975 727447 580512
661952 631485 666725
690151 619422 659504
704408 623486 653024
713968 590856 667893
705502 603899 654185
633522 684179 641250
628270 698534 601263
665734 592935 696590
622538 705847 619534
684494 652991 642237
665127 595115 693773
740497 667731 589182
698136 596914 665231
647805 669865 662556
644721 690382 607207
696894 630342 649384
675275 600217 673112
672949 598232 682988
631831 690934 633809
682802 713499 573163
651215 642290 660915
694299 704457 562803
668024 598153 686300
662791 663617 625532
654175 677638 621400
684310 699013 577056
685917 715733 569195
665995 663586 628801
667403 660512 651381
702293 632588 646442
702236 647806 618713
739339 580651 649583
669178 679760 589531
682877 593861 673420
634755 623366 686621
688813 654181 633366
681036 701622 575425
674223 659414 625651
640426 669963 658978
630058 690622 652207
654588 622885 681559
733742 671923 590005
692355 649828 634748
634394 695854 624129
714553 569621 674389
659985 688018 603465
732526 588943 646544
668163 615470 668095
695083 608292 664612
690990 690370 581439
618784 725090 633898
676438 727558 577456
741365 603671 636013
701386 591750 658053
709259 675435 587987
721292 628652 613711
731815 606224 644782
643510 685124 617868
655303 596847 695349
616370 699760 648768
677729 625771 657699
688146 617269 661017
690708 647376 643323
620907 720393 630663
655919 595051 696493
683947 714775 571273
636502 697089 613387
640650 682778 621064
682469 659002 623258
698968 596209 672545
698208 669268 595190
743465 670662 587957
702619 623978 646873
652928 682630 617758
669356 657031 643861
689347 661431 608706
697366 612612 663859
716411 664569 603099
691205 672586 594659
669722 615270 675590
641102 602975 699888
697023 701916 562758
643677 686802 616200
736038 664939 594324
713845 641745 613723
651946 585868 706932
690192 579895 701439
666514 661880 631904
666996 616547 675500
653693 678461 612703
718156 684181 579385
704880 606245 657604
630484 614163 721171
710459 646577 606740
621171 724712 627620
721920 586339 650693
648757 678521 632640
628773 690622 658294
667197 675835 611494
626046 730668 617678
740828 611297 633704
620402 730093 626357
647632 686887 608870
739958 658255 591653
736673 628881 602851
722655 631699 595834
686129 706280 569434
753342 659107 586456
658233 676282 625717
707285 653426 609542
630981 735953 596116
665314 600318 687869
663187 665645 616717
718411 639382 612920
717020 665291 600550
652700 733099 587196
651963 604571 689352
752573 659519 583261
695796 639953 649983
708191 622309 647140
652223 723221 595774
660257 622629 668937
621397 721145 626529
705823 617460 650704
661678 689696 601226
694120 655895 617020
657555 609942 678417
637631 694535 624929
656886 727084 586914
634218 677685 641121
651072 621726 682594
630104 691950 642907
648521 609388 691914
653557 731109 585368
677003 706462 573268
666303 602219 686768
737602 562714 699478
727239 607374 640357
705095 655079 615483
659718 582537 716316
683097 689132 588060
654933 717844 593801
734062 672899 589373
631120 604157 700375
665419 663025 649684
726103 665154 594329
732131 613094 636220
723089 666859 594535
634309 621337 693054
680886 719478 573103
643840 736066 592289
688294 587992 679568
650703 602399 692241
696118 687360 586684
620252 716012 635584
734944 600709 641684
621187 713969 644721
661172 665854 655804
632731 690669 641732
711113 600848 651718
670730 597378 683868
637277 658032 685725
676646 672081 607557
661288 674305 629760
741150 663052 588336
650410 676157 631154
752613 613497 630989
650027 646988 673645
638551 683123 626145
707970 646237 614901
664167 622472 676049
639002 682960 626142
643870 601747 696072
682828 635367 651898
736577 588171 647860
641797 670593 644972
728189 562941 703184
654413 730831 584777
688863 652328 645872
653000 614713 684089
633715 696250 627836
671808 590773 684016
626117 727686 619419
683633 696125 577152
693560 643159 650246
694415 616016 659944
697290 607695 669123
698702 675662 588776
677300 627544 659624
652241 674783 626677
640457 599616 702905
696186 618606 655676
667471 598471 679937
662336 689331 598955
657886 676376 622628
616901 699202 649169
711463 643190 613404
636225 615021 690603
659614 698034 595282
635874 614965 691165
622402 724972 624924
708121 644489 619881
687472 658380 630580
689799 685682 587828
727356 565017 705402
697822 666060 601030
626639 731367 617617
663673 668376 616653
656234 594449 699592
706602 649982 617579
703225 614123 654185
736336 664773 595587
655087 607094 679438
732113 596409 641958
664252 631500 656512
664632 598643 693379
705300 653403 615735
676660 695623 581874
671344 663447 622935
652541 684692 614232
664600 591933 703429
635732 617010 686056
754201 658274 590706
633651 693503 631035
730007 667247 590553
670921 666825 614526
659455 612847 676956
682199 590198 680667
727748 603767 649216
710785 586537 669382
676313 612471 671073
688317 688595 587476
656871 638891 668948
686467 644587 649009
656142 699232 600188
689223 624200 660120
708686 683582 586585
729882 673256 587631
714482 602574 651651
670699 611787 676958
679373 655738 644455
676479 723527 577451
740987 604421 635416
659141 602782 690405
707980 652344 608280
630287 627136 694865
646958 627243 676609
622473 719527 629915
689794 662047 606794
745684 661679 591444
647711 610811 695432
722007 610431 639862
664556 602231 690027
728526 672949 589181
671586 614837 672205
710739 616353 649978
647890 680309 632715
693893 592023 676972
