350 15.1941
633903 572860 663605
630628 583469 623732
635542 582649 621020
613945 610049 608996
630834 586173 620260
619489 601119 594038
625657 598063 611895
618279 603866 623609
609436 612737 625812
641341 570770 653018
596058 625300 617551
634455 582349 624839
642562 567549 608445
600318 625617 610314
615267 580563 627373
631974 591157 593752
632907 579080 652596
636028 605523 593136
639201 581545 617848
633449 575189 629412
642419 609539 584350
618811 624126 601805
622809 587600 619422
613005 650021 591077
621126 633165 580928
645271 586844 586402
620035 591629 612346
614556 624342 604899
618076 619388 604067
634854 615792 575700
656215 593155 579984
629983 580149 629210
612943 619144 608906
611540 625350 605402
626104 617957 568138
659681 560231 659325
629929 593515 605910
626619 612271 586142
639529 581391 608363
668103 583047 581488
638701 592570 587701
669322 594851 565832
646735 614861 582330
625321 615497 589202
639363 572409 651146
639454 579769 618444
642263 569000 659491
661049 592129 576043
658724 599927 555235
662863 587148 579512
671162 591687 572909
658572 613292 564812
631723 583785 598130
646897 603058 578568
647146 598185 583125
651814 601506 569942
618146 634056 587777
653323 562528 651971
674829 567450 583902
663061 560897 599587
663227 576548 586962
620585 616706 581872
665601 584163 582738
676789 559591 601807
610621 630668 596536
631326 608979 591655
661838 557075 618555
684717 584496 564789
639152 608369 585057
667257 583947 584402
658144 577172 585607
647965 615181 578365
640689 576040 588357
654390 594344 573087
602556 616908 619787
618543 617108 603571
672325 575481 588163
671215 579299 566773
653822 570079 603177
621774 614236 590169
616340 607929 624984
638487 610714 585070
667978 574689 590655
686727 569103 580054
616090 627793 601124
654720 562142 598802
697460 574714 576579
666528 568166 592187
614990 656689 590473
635057 611514 586443
651725 592278 581679
608459 615988 609548
679427 569537 582731
638255 599361 588803
642534 612144 584077
626018 643590 579342
679914 571922 578252
677736 560146 583394
637160 604883 585515
