444 11.4933
244466 216836 204917
260381 204699 201806
254163 219727 196494
249598 223433 200983
263432 203426 202595
232096 219971 213714
246350 215979 203566
228429 220132 210285
232710 218212 210320
249236 202579 206721
251720 205135 204243
254024 205579 203107
244054 209267 206579
254133 205897 201995
248937 210568 203551
256272 205583 201969
262814 208890 199920
242864 217056 204408
239191 211150 205742
249626 214580 202039
259635 201059 203707
235206 215181 212130
265617 203271 201395
234495 220508 209479
236175 205989 207766
246640 204049 206784
234053 205661 214462
246907 206329 204895
259303 212989 193994
265379 216086 190084
231694 211558 214286
238334 208702 207512
265442 212958 199666
268392 211273 187493
266963 211370 188718
252004 201207 205621
236780 201594 212006
234033 211370 216924
230837 201409 219332
273044 207924 187933
272390 213202 183829
235663 192313 224568
269020 209483 190021
236925 198612 214448
245591 206528 203598
237347 199423 208263
254853 182422 241817
231338 206069 217137
232501 196882 224589
230747 212662 216614
266906 203749 190417
245732 197375 208221
240269 196483 215628
266456 199390 194837
266567 209782 193039
230562 203323 223823
275432 197070 194808
271609 198300 194815
250395 203515 206286
236296 195315 217376
243025 198139 206842
232707 198863 220625
272010 201625 190520
270288 199754 194175
271570 203535 192950
280475 196087 189178
253519 193272 212524
273230 198715 188977
282025 191757 196105
279160 197317 187059
264465 191561 209144
280985 195965 189172
240720 189966 223404
238855 193517 222460
269428 204543 189558
244754 191479 213931
231385 197464 220820
254160 191198 213288
235392 199794 212781
246188 188772 218705
253805 209822 201983
279412 194924 194267
232855 195429 217535
243039 196915 211217
251859 188410 217633
274935 194605 196065
284389 196308 187866
240001 191441 217290
277628 195624 189813
238004 191247 222743
240956 191005 214709
279917 192363 190050
242341 189080 220102
237865 191033 223287
236563 193728 220312
240334 191839 213765
244923 182540 231940
237987 188736 224708
278835 195356 189839
261718 196700 204787
293106 189894 194646
283791 196354 188471
278912 191881 196678
263873 206412 200400
278656 195362 193070
228953 198614 227500
277731 193383 194673
241575 191566 212749
249352 183660 221123
292703 190428 197388
241355 189245 215894
288780 192352 193463
261694 187891 217273
241016 194044 211493
250208 203726 205984
252901 185688 219277
255487 190972 214496
243545 187802 220969
254787 198636 204542
257810 191746 210083
232606 194874 227015
242458 199007 208643
242969 185370 225586
228416 205248 221755
250734 198572 206023
276207 196185 190818
239638 192355 220120
232555 194621 232491
239771 198640 211920
286803 195832 187979
227882 209693 229296
237397 195526 215646
234710 186115 232892
242488 185204 228061
269826 193482 196173
288402 190325 199354
244891 184258 237902
233304 193280 231806
239768 194773 220094
276700 190787 198103
230913 198014 225345
250053 186121 220830
