260 9.67777
697516 730492 674967
704707 715251 688564
713957 754277 668077
705108 710317 683805
701628 700318 710159
719706 761428 660433
714046 649311 747158
731238 677104 685887
738623 725906 657219
723102 676023 690649
715950 754863 662582
722814 758968 661376
729628 697213 671901
740782 792905 642837
701082 700609 711170
710645 652016 736407
712308 651006 743945
718800 758225 661993
734232 689930 675210
744788 731076 653414
721000 754283 662590
714932 638314 730849
764047 671627 656573
684836 725095 698187
759140 671761 661530
733279 671234 686229
735105 688871 675306
737240 622937 738486
705034 715597 686965
712992 651283 733869
753409 671118 665250
735742 726642 657148
702108 699015 697788
715331 637948 732821
678256 740309 669774
685877 696969 722606
713042 642254 767108
714528 680482 686659
725920 677771 686957
741577 787813 641630
757782 681503 659009
680624 719340 703294
737205 651898 701716
756289 680603 664613
688043 744042 668394
696795 681263 719226
717781 764262 660900
749380 641459 715936
687045 689748 737025
690575 719923 702912
699217 704204 711941
708582 676057 709406
723785 674528 693815
731212 683209 676828
736319 792911 645179
776103 708928 655049
687909 681711 742571
715405 646392 724575
715681 637242 733805
695297 677018 745161
723937 647601 707311
737336 726741 655421
739013 696963 666445
747837 657740 691717
755849 637399 711845
761957 687718 656210
688729 680677 728678
687207 730883 674554
702095 708379 691842
721782 644572 717754
739991 794038 642813
721912 653248 706645
729514 687533 675468
731756 646817 715958
738244 705522 668584
685381 697512 721453
695989 673425 748043
715804 643091 729287
692315 693218 722030
696067 767092 662195
705831 681138 715043
721422 678109 678503
739692 686821 666894
749483 667409 673137
764977 637814 686873
677931 699773 730115
702470 755013 665981
719600 634143 731756
725997 657975 698458
731551 674155 679420
733891 699950 671789
756214 681075 662900
763601 643542 689966
717761 656833 712580
728535 719549 660714
731031 713759 667549
738322 786029 646994
738776 735268 654833
744205 620160 752147
754325 668511 666816
703160 707179 690809
721721 719213 665057
755509 614388 744838
759728 642337 708383
765329 669686 664958
700831 702342 706458
716501 680189 693904
738224 656333 696190
742529 642562 698485
751137 680861 669818
692368 684079 727671
707501 652121 726801
712317 698252 684316
730353 797525 644087
747097 641468 717443
695724 708865 707423
714690 708425 675198
716257 656413 724429
719068 637084 728188
722576 713995 664262
731087 620462 755854
734769 710496 663802
752102 673491 668867
760837 688943 658699
691285 677269 729960
702541 684978 690835
706585 681454 714512
713105 647488 759477
736378 661119 692848
755450 621026 745655
763061 669779 662334
714226 697648 685310
719816 690733 680551
733074 723380 659280
747693 675223 677025
676833 707200 707664
699565 709159 695569
713456 672200 698965
736230 646661 705147
698248 720011 673420
705565 701402 687217
716752 633495 757945
730456 670649 695525
735198 797200 646803
741841 788034 638978
770305 665909 662740
705085 665779 715661
715681 700605 670804
738731 658126 692882
751798 664691 670386
708842 669767 711983
718549 761763 660265
724651 667224 706138
752127 701300 658941
753340 641872 714621
706447 659564 721368
708068 680352 701156
738672 622695 750552
739722 790144 644520
740424 728301 654477
750841 661303 681760
755321 693070 656043
766380 663044 664659
685172 699009 723389
717382 631799 759863
721850 667965 697364
729322 731198 657837
741827 785402 644204
742562 662611 679457
773336 651923 658609
679551 701687 713506
683963 722148 699257
692955 682498 726060
693298 713887 703794
721274 669994 704890
736807 638177 722463
739552 653524 696419
745726 660777 689598
773293 658765 668062
671882 717487 708377
695184 685355 720784
695395 709432 694397
706569 766788 646996
707076 641442 770403
711418 655551 726249
711574 642682 761526
715392 739739 664280
717324 676897 693214
720154 653990 721740
721349 652265 722690
721911 732523 664298
730342 730133 655773
743099 677294 675174
681078 694412 725050
694482 711012 698984
698657 658737 722690
700706 694333 714693
707517 678089 704410
714130 651203 743736
732772 643446 717358
735715 686640 669075
738053 682759 670414
744843 625923 731716
747336 688470 659217
748741 671259 675245
764284 663804 666719
698777 646716 777628
699862 702421 712383
715125 762506 664318
725386 659375 704244
726004 680169 678092
729825 679682 677220
732518 690641 674211
735820 679187 671611
737026 675552 676478
737094 727585 655024
756819 618834 744538
687200 682382 728657
691523 723824 696274
701107 684621 710288
716386 680195 687247
718159 631235 749107
723799 726128 658806
726456 656944 706357
728168 627800 762270
752248 622935 734396
684067 693533 730595
686385 691489 728505
688201 681940 733962
692404 674684 750766
704024 764993 649257
706435 643488 770610
713314 639870 773763
713757 698931 675362
714344 642028 733668
727102 637482 723981
731997 694162 672673
736433 788056 645855
737526 628314 732759
739715 690642 664978
783159 637113 719767
789762 632605 718025
693190 704519 711483
707831 656807 720764
719893 664398 708974
722240 647219 716971
734561 665128 681313
745215 636376 724477
746334 624014 721069
752105 643918 668082
766050 638721 682993
678692 742472 668418
684647 715249 702914
694073 734266 669553
699005 646543 770783
701498 709218 692768
705335 682251 703524
709350 648036 767941
725574 678014 685429
728851 620680 752678
740456 681338 663970
750573 659486 688958
764049 624813 720937
781965 621387 734984
