4550 59.2875
89850 100485 100323
96073 96248 90711
92567 97081 95220
91243 96262 101397
96739 93956 90729
89501 100790 105929
89486 101469 105801
93388 106009 92282
95356 93572 95394
91129 94258 110294
99166 92043 91130
98632 92392 92300
92947 93547 111794
89666 101641 103842
94514 102371 91131
93322 96869 92411
92409 93978 109847
90182 97428 95285
95922 93313 98542
92158 96853 96401
95323 90610 106957
95651 95578 90719
93719 95010 94058
91254 94661 100035
94554 97591 90164
94307 96444 92682
92549 94519 102581
92422 106301 90068
98836 89839 94751
94053 90963 103269
94255 91190 98881
102582 85713 101496
108419 85142 96811
109719 82933 103922
95728 88517 104458
97140 87471 99840
106878 83229 104312
109447 82816 104043
93947 94279 99948
99715 89939 94341
106377 84534 100038
93010 95028 95968
98625 90671 94282
100002 88261 97006
100964 87868 97029
104168 84804 98240
96158 90967 93129
96913 91608 93028
104569 86091 97761
110308 84132 99730
97185 91683 92591
99100 88285 96283
97091 87892 97569
97807 90819 94017
98819 89921 95106
99443 86465 97626
99746 89297 93866
102172 86626 96925
99823 88298 96100
101008 88154 95388
111898 85451 95547
97050 89878 97450
96820 92779 90071
101138 87121 93093
103157 88345 92165
99969 90053 93758
105340 87641 89220
103526 101344 80716
108304 95525 81594
108555 101330 78476
115578 90500 82713
102464 98374 83054
114003 90962 82673
110499 102602 77209
113708 94574 79827
106735 93263 83083
114044 91052 81213
112046 93549 81085
111188 93296 81755
115973 91818 79074
115862 92653 79239
109823 93902 81892
109674 95384 80888
107597 94078 83019
117670 91329 80256
119888 89134 82650
109237 88782 84812
107690 95660 81567
117218 89992 82451
117838 90328 82180
115345 90580 82718
103987 100161 81418
110659 94509 80852
109172 88914 86280
117491 95021 77312
112484 94261 80738
107082 95809 79649
102346 91771 84893
105291 88037 87738
105956 90085 86110
109200 88029 87667
105625 90879 85583
111321 88609 84757
102637 92560 83130
101604 99555 81585
115668 96702 77462
112559 92268 81543
112707 91101 82700
104308 100369 81022
106880 89062 86818
101623 98023 84209
104198 94285 82024
104768 91064 85464
108757 92439 83334
106294 89539 87646
104087 95120 82189
106692 94291 81988
106867 99372 79396
101515 98493 82724
101457 96650 84433
